,rs_exec_time
00:00:00,
00:01:00,0.044741153717041016
00:02:00,0.05457615852355957
00:03:00,0.057615041732788086
00:04:00,0.061478376388549805
00:05:00,0.06380271911621094
00:06:00,0.06610703468322754
00:07:00,0.06822443008422852
00:08:00,0.07164812088012695
00:09:00,0.1288471221923828
00:10:00,0.07645845413208008
00:11:00,0.20015287399291992
00:12:00,0.15094852447509766
00:13:00,0.08487415313720703
00:14:00,0.08829355239868164
00:15:00,0.09073781967163086
00:16:00,0.08966898918151855
00:17:00,0.08235001564025879
00:18:00,0.0928049087524414
00:19:00,0.29917359352111816
00:20:00,0.1676771640777588
00:21:00,0.09474611282348633
00:22:00,0.0995175838470459
00:23:00,0.1735374927520752
00:24:00,0.1831989288330078
00:25:00,0.1014397144317627
00:26:00,0.10589194297790527
00:27:00,0.491593599319458
00:28:00,0.4333193302154541
00:29:00,0.4123687744140625
00:30:00,0.34583306312561035
00:31:00,0.2797813415527344
00:32:00,0.3399803638458252
00:33:00,0.18938517570495605
00:34:00,0.19540047645568848
00:35:00,0.10626530647277832
00:36:00,0.10592889785766602
00:37:00,0.10897374153137207
00:38:00,0.15530705451965332
00:39:00,0.09794783592224121
00:40:00,0.10618448257446289
00:41:00,0.1073603630065918
00:42:00,0.11102151870727539
00:43:00,0.37305116653442383
00:44:00,0.3293907642364502
00:45:00,0.11157965660095215
00:46:00,0.10878109931945801
00:47:00,0.11013197898864746
00:48:00,0.2832834720611572
00:49:00,0.352524995803833
00:50:00,0.29133057594299316
00:51:00,0.11561226844787598
00:52:00,0.11153483390808105
00:53:00,0.11203956604003906
00:54:00,0.10913252830505371
00:55:00,0.11005830764770508
00:56:00,0.1674671173095703
00:57:00,0.12083554267883301
00:58:00,0.4024662971496582
00:59:00,0.6088442802429199
01:00:00,0.3629035949707031
01:01:00,0.18457627296447754
01:02:00,0.10806870460510254
01:03:00,0.33573269844055176
01:04:00,0.19509625434875488
01:05:00,0.19940495491027832
01:06:00,0.10179519653320312
01:07:00,0.10073089599609375
01:08:00,0.10326743125915527
01:09:00,0.15035223960876465
01:10:00,0.17710375785827637
01:11:00,0.09634947776794434
01:12:00,0.09439921379089355
01:13:00,0.09738636016845703
01:14:00,0.09622597694396973
01:15:00,0.0943450927734375
01:16:00,0.09490013122558594
01:17:00,0.08602190017700195
01:18:00,0.0920262336730957
01:19:00,0.21721720695495605
01:20:00,0.09360933303833008
01:21:00,0.09384584426879883
01:22:00,0.0935671329498291
01:23:00,0.09601616859436035
01:24:00,0.0969235897064209
01:25:00,0.09598422050476074
01:26:00,0.09846091270446777
01:27:00,0.18620514869689941
01:28:00,0.2460794448852539
01:29:00,0.10946846008300781
01:30:00,0.09958338737487793
01:31:00,0.10669302940368652
01:32:00,0.10421586036682129
01:33:00,0.10873079299926758
01:34:00,0.1108860969543457
01:35:00,0.11659073829650879
01:36:00,0.16910910606384277
01:37:00,0.21557116508483887
01:38:00,0.4053044319152832
01:39:00,0.20845985412597656
01:40:00,0.1583566665649414
01:41:00,0.11807727813720703
01:42:00,0.11647462844848633
01:43:00,0.2078869342803955
01:44:00,0.20378589630126953
01:45:00,0.2108917236328125
01:46:00,0.2506082057952881
01:47:00,0.11304545402526855
01:48:00,0.11416292190551758
01:49:00,0.10761404037475586
01:50:00,0.10480237007141113
01:51:00,0.10254025459289551
01:52:00,0.09847187995910645
01:53:00,0.10475564002990723
01:54:00,0.25000929832458496
01:55:00,0.10495996475219727
01:56:00,0.2773139476776123
01:57:00,0.1794288158416748
01:58:00,0.10406327247619629
01:59:00,0.24829649925231934
02:00:00,0.11408710479736328
02:01:00,0.11614990234375
02:02:00,0.12091898918151855
02:03:00,0.11591267585754395
02:04:00,0.1229848861694336
02:05:00,0.12871003150939941
02:06:00,0.27971649169921875
02:07:00,0.3185114860534668
02:08:00,0.22951197624206543
02:09:00,0.14118027687072754
02:10:00,0.20001482963562012
02:11:00,0.2600107192993164
02:12:00,0.24860239028930664
02:13:00,0.14063191413879395
02:14:00,0.13402342796325684
02:15:00,0.28325891494750977
02:16:00,0.22985100746154785
02:17:00,0.32562685012817383
02:18:00,0.37192654609680176
02:19:00,0.12465643882751465
02:20:00,0.22036409378051758
02:21:00,0.12034821510314941
02:22:00,0.12418222427368164
02:23:00,0.47070956230163574
02:24:00,0.32262086868286133
02:25:00,0.2259824275970459
02:26:00,0.12621355056762695
02:27:00,0.16976642608642578
02:28:00,0.12286043167114258
02:29:00,0.11792588233947754
02:30:00,0.1162269115447998
02:31:00,0.12890100479125977
02:32:00,0.12041425704956055
02:33:00,0.22062087059020996
02:34:00,0.2773919105529785
02:35:00,0.13048148155212402
02:36:00,0.13216185569763184
02:37:00,0.1362149715423584
02:38:00,0.41738152503967285
02:39:00,0.25391101837158203
02:40:00,0.3534672260284424
02:41:00,0.41790223121643066
02:42:00,0.6864044666290283
02:43:00,0.7272534370422363
02:44:00,0.6076099872589111
02:45:00,0.3477597236633301
02:46:00,0.6165380477905273
02:47:00,0.6374924182891846
02:48:00,0.7271833419799805
02:49:00,0.726475715637207
02:50:00,0.6096408367156982
02:51:00,0.44475412368774414
02:52:00,0.23555850982666016
02:53:00,0.19536828994750977
02:54:00,0.23956513404846191
02:55:00,0.44091129302978516
02:56:00,0.5980806350708008
02:57:00,0.3121306896209717
02:58:00,0.3941633701324463
02:59:00,0.22938275337219238
03:00:00,0.12184906005859375
03:01:00,0.13003897666931152
03:02:00,0.13609004020690918
03:03:00,0.13347697257995605
03:04:00,0.29804110527038574
03:05:00,0.13754057884216309
03:06:00,0.46424365043640137
03:07:00,0.6643397808074951
03:08:00,0.43074750900268555
03:09:00,0.7408730983734131
03:10:00,0.549973726272583
03:11:00,0.24094367027282715
03:12:00,0.3892045021057129
03:13:00,0.17166423797607422
03:14:00,0.28916215896606445
03:15:00,0.12751150131225586
03:16:00,0.15259671211242676
03:17:00,0.190293550491333
03:18:00,0.1354084014892578
03:19:00,0.3438608646392822
03:20:00,0.5143849849700928
03:21:00,0.3379218578338623
03:22:00,0.2311246395111084
03:23:00,0.13280987739562988
03:24:00,0.184678316116333
03:25:00,0.1340477466583252
03:26:00,0.13456082344055176
03:27:00,0.13180065155029297
03:28:00,0.12961387634277344
03:29:00,0.241011381149292
03:30:00,0.28280043601989746
03:31:00,0.12823772430419922
03:32:00,0.13797521591186523
03:33:00,0.1365506649017334
03:34:00,0.4277031421661377
03:35:00,0.576373815536499
03:36:00,0.3048281669616699
03:37:00,0.13456130027770996
03:38:00,0.13217997550964355
03:39:00,0.12975645065307617
03:40:00,0.13289833068847656
03:41:00,0.13222694396972656
03:42:00,0.12777185440063477
03:43:00,0.18654274940490723
03:44:00,0.13231301307678223
03:45:00,0.14205098152160645
03:46:00,0.13822650909423828
03:47:00,0.13653850555419922
03:48:00,0.1381070613861084
03:49:00,0.3179476261138916
03:50:00,0.14000916481018066
03:51:00,0.14623546600341797
03:52:00,0.2744905948638916
03:53:00,0.3111233711242676
03:54:00,0.13947629928588867
03:55:00,0.27015185356140137
03:56:00,0.454761266708374
03:57:00,0.2723870277404785
03:58:00,0.14510369300842285
03:59:00,0.15131473541259766
04:00:00,0.2705082893371582
04:01:00,0.20147061347961426
04:02:00,0.2655470371246338
04:03:00,0.14676952362060547
04:04:00,0.25438547134399414
04:05:00,0.2008988857269287
04:06:00,0.14055585861206055
04:07:00,0.25855350494384766
04:08:00,0.2649037837982178
04:09:00,0.15127229690551758
04:10:00,0.3244452476501465
04:11:00,0.2680542469024658
04:12:00,0.2627875804901123
04:13:00,0.19362568855285645
04:14:00,0.1405634880065918
04:15:00,0.15112614631652832
04:16:00,0.14506006240844727
04:17:00,0.14276385307312012
04:18:00,0.14104008674621582
04:19:00,0.90433669090271
04:20:00,0.7808051109313965
04:21:00,0.6914060115814209
04:22:00,0.5768976211547852
04:23:00,0.39216089248657227
04:24:00,0.2691025733947754
04:25:00,0.3484025001525879
04:26:00,0.4262220859527588
04:27:00,0.34803080558776855
04:28:00,0.2874889373779297
04:29:00,0.28885722160339355
04:30:00,0.46700358390808105
04:31:00,0.4089846611022949
