,rs_exec_time
00:00:00,
00:02:00,0.025877952575683594
00:04:00,0.030080080032348633
00:06:00,0.038355112075805664
00:08:00,0.03925347328186035
00:10:00,0.043900489807128906
00:12:00,0.050079345703125
00:14:00,0.04770636558532715
00:16:00,0.05065107345581055
00:18:00,0.049988746643066406
00:20:00,0.048239946365356445
00:22:00,0.05073285102844238
00:24:00,0.055185794830322266
00:26:00,0.05629920959472656
00:28:00,0.09428620338439941
00:30:00,0.0571744441986084
00:32:00,0.05947160720825195
00:34:00,0.26840806007385254
00:36:00,0.19006133079528809
00:38:00,0.0660398006439209
00:40:00,0.06974387168884277
00:42:00,0.07037138938903809
00:44:00,0.06353330612182617
00:46:00,0.06358504295349121
00:48:00,0.06774568557739258
00:50:00,0.07031440734863281
00:52:00,0.06686639785766602
00:54:00,0.07102251052856445
00:56:00,0.06880736351013184
00:58:00,0.06823301315307617
01:00:00,0.11457180976867676
01:02:00,0.06690216064453125
01:04:00,0.1265401840209961
01:06:00,0.06599211692810059
01:08:00,0.06590008735656738
01:10:00,0.06887650489807129
01:12:00,0.06877255439758301
01:14:00,0.1265575885772705
01:16:00,0.06553816795349121
01:18:00,0.18071794509887695
01:20:00,0.16662192344665527
01:22:00,0.06878447532653809
01:24:00,0.06355619430541992
01:26:00,0.06403303146362305
01:28:00,0.05750679969787598
01:30:00,0.05868196487426758
01:32:00,0.05653071403503418
01:34:00,0.05875825881958008
01:36:00,0.060230255126953125
01:38:00,0.0618288516998291
01:40:00,0.06107592582702637
01:42:00,0.0595850944519043
01:44:00,0.06605076789855957
01:46:00,0.06566095352172852
01:48:00,0.06418299674987793
01:50:00,0.11052370071411133
01:52:00,0.06015205383300781
01:54:00,0.058386802673339844
01:56:00,0.05980873107910156
01:58:00,0.06433749198913574
02:00:00,0.0629124641418457
02:02:00,0.1122899055480957
02:04:00,0.06514954566955566
02:06:00,0.06578946113586426
02:08:00,0.06450963020324707
02:10:00,0.11836838722229004
02:12:00,0.06639266014099121
02:14:00,0.11490011215209961
02:16:00,0.06551527976989746
02:18:00,0.0647428035736084
02:20:00,0.059700965881347656
02:22:00,0.067291259765625
02:24:00,0.06292891502380371
02:26:00,0.0606687068939209
02:28:00,0.06212115287780762
02:30:00,0.06578278541564941
02:32:00,0.06743431091308594
02:34:00,0.06762099266052246
02:36:00,0.06813693046569824
02:38:00,0.0651240348815918
02:40:00,0.06395649909973145
02:42:00,0.10736393928527832
02:44:00,0.06633639335632324
02:46:00,0.06539297103881836
02:48:00,0.06259751319885254
02:50:00,0.06856131553649902
02:52:00,0.06659984588623047
02:54:00,0.0655064582824707
02:56:00,0.0642704963684082
02:58:00,0.06441855430603027
03:00:00,0.06172680854797363
03:02:00,0.06404876708984375
03:04:00,0.06530547142028809
03:06:00,0.06079888343811035
03:08:00,0.06124305725097656
03:10:00,0.11732602119445801
03:12:00,0.06843209266662598
03:14:00,0.06876969337463379
03:16:00,0.07182431221008301
03:18:00,0.07547521591186523
03:20:00,0.20140337944030762
03:22:00,0.07862210273742676
03:24:00,0.07663965225219727
03:26:00,0.07549810409545898
03:28:00,0.07371759414672852
03:30:00,0.10893678665161133
03:32:00,0.06458210945129395
03:34:00,0.06645822525024414
03:36:00,0.12012290954589844
03:38:00,0.08324837684631348
03:40:00,0.06891584396362305
03:42:00,0.15726280212402344
03:44:00,0.12549567222595215
03:46:00,0.0637214183807373
03:48:00,0.0668642520904541
03:50:00,0.08042073249816895
03:52:00,0.16933369636535645
03:54:00,0.1426234245300293
03:56:00,0.07996010780334473
03:58:00,0.14246869087219238
04:00:00,0.07802104949951172
04:02:00,0.07879519462585449
04:04:00,0.07858896255493164
04:06:00,0.07902050018310547
04:08:00,0.13563156127929688
04:10:00,0.12773776054382324
04:12:00,0.0784463882446289
04:14:00,0.07869195938110352
04:16:00,0.07890081405639648
04:18:00,0.08517980575561523
04:20:00,0.1612703800201416
04:22:00,0.08712029457092285
04:24:00,0.15771269798278809
04:26:00,0.13535475730895996
04:28:00,0.0869143009185791
04:30:00,0.0870978832244873
04:32:00,0.08910393714904785
04:34:00,0.1576237678527832
04:36:00,0.08572840690612793
04:38:00,0.0820932388305664
04:40:00,0.1537184715270996
04:42:00,0.19493341445922852
04:44:00,0.0811464786529541
04:46:00,0.08238363265991211
04:48:00,0.08374619483947754
04:50:00,0.0787205696105957
04:52:00,0.1531238555908203
04:54:00,0.15541839599609375
04:56:00,0.08856463432312012
04:58:00,0.13775134086608887
05:00:00,0.09105229377746582
05:02:00,0.08642196655273438
05:04:00,0.07852697372436523
05:06:00,0.08335351943969727
05:08:00,0.08379340171813965
05:10:00,0.08563494682312012
05:12:00,0.08428263664245605
05:14:00,0.0814969539642334
05:16:00,0.08310985565185547
05:18:00,0.13243937492370605
05:20:00,0.07743191719055176
05:22:00,0.08138060569763184
05:24:00,0.07937145233154297
05:26:00,0.07998991012573242
05:28:00,0.07926225662231445
05:30:00,0.07276487350463867
05:32:00,0.16055893898010254
05:34:00,0.20662355422973633
05:36:00,0.1628873348236084
05:38:00,0.1470332145690918
05:40:00,0.08159136772155762
05:42:00,0.08245396614074707
05:44:00,0.08838629722595215
05:46:00,0.08977746963500977
05:48:00,0.0917818546295166
05:50:00,0.13633036613464355
05:52:00,0.09127426147460938
05:54:00,0.08833479881286621
05:56:00,0.09193968772888184
05:58:00,0.09234881401062012
06:00:00,0.0937795639038086
06:02:00,0.17572832107543945
06:04:00,0.09345626831054688
06:06:00,0.14192962646484375
06:08:00,0.32396674156188965
06:10:00,0.09460639953613281
06:12:00,0.09276795387268066
06:14:00,0.09289240837097168
06:16:00,0.09374141693115234
06:18:00,0.08787727355957031
06:20:00,0.1387789249420166
06:22:00,0.08902621269226074
06:24:00,0.08801913261413574
06:26:00,0.08444547653198242
06:28:00,0.07897424697875977
06:30:00,0.08435511589050293
06:32:00,0.08502578735351562
06:34:00,0.08737921714782715
06:36:00,0.08519864082336426
06:38:00,0.13311219215393066
06:40:00,0.08091235160827637
06:42:00,0.08367538452148438
06:44:00,0.0881052017211914
06:46:00,0.08534669876098633
06:48:00,0.08862829208374023
06:50:00,0.08615708351135254
06:52:00,0.08960247039794922
06:54:00,0.09038686752319336
06:56:00,0.13733696937561035
06:58:00,0.08720111846923828
07:00:00,0.09136533737182617
07:02:00,0.09218835830688477
07:04:00,0.0904684066772461
07:06:00,0.08972549438476562
07:08:00,0.09207940101623535
07:10:00,0.0876922607421875
07:12:00,0.09369087219238281
07:14:00,0.14003777503967285
07:16:00,0.09527730941772461
07:18:00,0.09297800064086914
07:20:00,0.09277868270874023
07:22:00,0.09633970260620117
07:24:00,0.09327816963195801
07:26:00,0.09414076805114746
07:28:00,0.09625506401062012
07:30:00,0.22292542457580566
07:32:00,0.09603190422058105
07:34:00,0.09579181671142578
07:36:00,0.09791779518127441
07:38:00,0.1781930923461914
07:40:00,0.09480762481689453
07:42:00,0.09686541557312012
07:44:00,0.15016674995422363
07:46:00,0.09978628158569336
07:48:00,0.08837056159973145
07:50:00,0.09350180625915527
07:52:00,0.08979058265686035
07:54:00,0.09449076652526855
07:56:00,0.09561872482299805
07:58:00,0.09268689155578613
08:00:00,0.22405791282653809
08:02:00,0.08925008773803711
08:04:00,0.0932459831237793
08:06:00,0.09500598907470703
08:08:00,0.09211111068725586
08:10:00,0.093414306640625
08:12:00,0.09321880340576172
08:14:00,0.0925760269165039
08:16:00,0.139909029006958
08:18:00,0.09228968620300293
08:20:00,0.09669017791748047
08:22:00,0.09852051734924316
08:24:00,0.0967397689819336
08:26:00,0.0939488410949707
08:28:00,0.09815263748168945
08:30:00,0.2298593521118164
08:32:00,0.1002354621887207
08:34:00,0.10082602500915527
08:36:00,0.10171031951904297
08:38:00,0.1912975311279297
08:40:00,0.10939836502075195
08:42:00,0.10373377799987793
08:44:00,0.15655517578125
08:46:00,0.11072373390197754
08:48:00,0.10985851287841797
08:50:00,0.3994297981262207
08:52:00,0.15968942642211914
08:54:00,0.11208820343017578
08:56:00,0.11873364448547363
08:58:00,0.1181480884552002
09:00:00,0.11064529418945312
09:02:00,0.20710515975952148
09:04:00,0.1630568504333496
09:06:00,0.28806114196777344
09:08:00,0.09789729118347168
09:10:00,0.09265303611755371
09:12:00,0.08875370025634766
09:14:00,0.08318209648132324
09:16:00,0.13039469718933105
09:18:00,0.0763237476348877
09:20:00,0.07682180404663086
09:22:00,0.07561039924621582
09:24:00,0.07572627067565918
09:26:00,0.07794880867004395
09:28:00,0.07537722587585449
09:30:00,0.07717227935791016
09:32:00,0.07739400863647461
09:34:00,0.07541751861572266
09:36:00,0.12866497039794922
09:38:00,0.07711267471313477
09:40:00,0.07718396186828613
09:42:00,0.07781791687011719
09:44:00,0.0767526626586914
09:46:00,0.07670950889587402
09:48:00,0.07562947273254395
09:50:00,0.07792544364929199
09:52:00,0.07264351844787598
09:54:00,0.12995076179504395
09:56:00,0.07664942741394043
09:58:00,0.07508015632629395
10:00:00,0.07639956474304199
