time,rs_exec_time
00:00:00,
00:01:30,0.4885885715484619
00:03:00,0.41892194747924805
00:04:30,0.5427510738372803
00:06:00,0.4282529354095459
00:07:30,0.553391695022583
00:09:00,0.5427641868591309
00:10:30,0.4375274181365967
00:12:00,0.5570545196533203
00:13:30,0.4378397464752197
00:15:00,0.5632739067077637
00:16:30,0.4361734390258789
00:18:00,1.0799291133880615
00:19:30,1.007030725479126
00:21:00,0.4408433437347412
00:22:30,0.5899200439453125
00:24:00,0.526024580001831
00:25:30,0.4548516273498535
00:27:00,0.553286075592041
00:28:30,0.43800997734069824
00:30:00,0.5528714656829834
00:31:30,0.43539905548095703
00:33:00,0.5482683181762695
00:34:30,0.5234191417694092
00:36:00,0.45160961151123047
00:37:30,0.570044994354248
00:39:00,0.4455392360687256
00:40:30,0.5517256259918213
00:42:00,0.5283229351043701
00:43:30,0.44740748405456543
00:45:00,0.548943281173706
00:46:30,0.45003271102905273
00:48:00,0.5441758632659912
00:49:30,0.4438142776489258
00:51:00,0.5442554950714111
00:52:30,0.5212805271148682
00:54:00,0.4460427761077881
00:55:30,0.551520586013794
00:57:00,0.4445939064025879
00:58:30,0.5513260364532471
01:00:00,0.5491254329681396
01:01:30,0.45229244232177734
01:03:00,0.5731260776519775
01:04:30,0.44997739791870117
01:06:00,0.575502872467041
01:07:30,0.44899725914001465
01:09:00,0.5440506935119629
01:10:30,0.9742162227630615
01:12:00,0.9974329471588135
01:13:30,0.5414590835571289
01:15:00,0.9788556098937988
01:16:30,0.5811920166015625
01:18:00,0.4435749053955078
01:19:30,0.5615477561950684
01:21:00,0.5611660480499268
01:22:30,0.44424009323120117
01:24:00,0.5780677795410156
01:25:30,0.9968547821044922
01:27:00,0.4382157325744629
01:28:30,0.5878992080688477
01:30:00,0.541964054107666
01:31:30,0.44569969177246094
01:33:00,0.5718247890472412
01:34:30,0.4389176368713379
01:36:00,0.5644116401672363
01:37:30,0.5429799556732178
01:39:00,0.43901801109313965
01:40:30,0.5776686668395996
01:42:00,0.43906188011169434
01:43:30,0.5652287006378174
01:45:00,0.5365893840789795
01:46:30,0.45645713806152344
01:48:00,0.5615689754486084
01:49:30,0.4564690589904785
01:51:00,0.5610532760620117
01:52:30,0.540337324142456
01:54:00,0.4594447612762451
01:55:30,0.5776209831237793
01:57:00,0.4534130096435547
01:58:30,0.563377857208252
