time,rs_exec_time
00:00:00,
00:02:00,0.43495917320251465
00:04:00,0.5142171382904053
00:06:00,0.5329771041870117
00:08:00,0.45012807846069336
00:10:00,0.5699343681335449
00:12:00,0.45601320266723633
00:14:00,0.5661587715148926
00:16:00,0.44635462760925293
00:18:00,0.5560798645019531
00:20:00,0.550452709197998
00:22:00,0.4556734561920166
00:24:00,0.5780036449432373
00:26:00,0.458266019821167
00:28:00,0.5675995349884033
00:30:00,0.5587029457092285
00:32:00,0.45931077003479004
00:34:00,0.5772445201873779
00:36:00,0.45615696907043457
00:38:00,0.5680499076843262
00:40:00,0.5567984580993652
00:42:00,0.4626796245574951
00:44:00,0.6039888858795166
00:46:00,0.45903468132019043
00:48:00,0.5793869495391846
00:50:00,0.44413256645202637
00:52:00,0.5699601173400879
00:54:00,0.5580484867095947
00:56:00,0.46105408668518066
00:58:00,0.5842161178588867
01:00:00,0.4569711685180664
01:02:00,0.5681755542755127
01:04:00,0.5572144985198975
01:06:00,1.0064404010772705
01:08:00,0.45660972595214844
01:10:00,0.6043422222137451
01:12:00,0.5610668659210205
01:14:00,0.45870113372802734
01:16:00,0.5715711116790771
01:18:00,0.46242523193359375
01:20:00,0.5850777626037598
01:22:00,0.5734930038452148
01:24:00,0.4636697769165039
01:26:00,0.5875544548034668
01:28:00,0.4680607318878174
01:30:00,0.5809597969055176
01:32:00,0.5614111423492432
01:34:00,0.46958446502685547
01:36:00,0.5862948894500732
01:38:00,0.4616060256958008
01:40:00,0.5712625980377197
01:42:00,0.5581724643707275
01:44:00,0.4588184356689453
01:46:00,0.5896828174591064
01:48:00,0.4569978713989258
01:50:00,1.108672857284546
01:52:00,0.4679586887359619
01:54:00,0.5999047756195068
01:56:00,0.46323060989379883
01:58:00,0.5861601829528809
02:00:00,0.5576612949371338
02:02:00,0.46587252616882324
02:04:00,0.57016921043396
02:06:00,0.4617586135864258
02:08:00,0.5783894062042236
02:10:00,0.5633630752563477
02:12:00,0.47460436820983887
02:14:00,0.5968730449676514
02:16:00,0.4667167663574219
02:18:00,0.5751216411590576
02:20:00,0.5530762672424316
02:22:00,0.4591042995452881
02:24:00,0.5899076461791992
02:26:00,0.4671800136566162
02:28:00,0.5854310989379883
02:30:00,0.5675880908966064
02:32:00,0.4686863422393799
02:34:00,0.6030058860778809
02:36:00,0.46880483627319336
02:38:00,0.5830488204956055
02:40:00,0.5669751167297363
02:42:00,0.47046875953674316
02:44:00,0.5848388671875
02:46:00,0.4636378288269043
02:48:00,0.5722887516021729
02:50:00,0.5604386329650879
02:52:00,0.4690845012664795
02:54:00,0.572667121887207
02:56:00,0.45012521743774414
02:58:00,0.5690736770629883
03:00:00,0.5483953952789307
03:02:00,0.458359956741333
03:04:00,0.5772762298583984
03:06:00,0.44769978523254395
03:08:00,0.5639779567718506
03:10:00,0.5458693504333496
03:12:00,0.4531819820404053
03:14:00,0.57234787940979
03:16:00,0.44873738288879395
03:18:00,0.5647790431976318
03:20:00,0.5523834228515625
03:22:00,0.4557361602783203
03:24:00,0.5743465423583984
03:26:00,0.4478933811187744
03:28:00,0.5660173892974854
03:30:00,0.5555014610290527
03:32:00,0.44959187507629395
03:34:00,0.5813276767730713
03:36:00,0.5604503154754639
03:38:00,0.4651477336883545
03:40:00,0.5896921157836914
03:42:00,0.452073335647583
03:44:00,0.5750260353088379
03:46:00,0.5596659183502197
03:48:00,0.4535973072052002
03:50:00,0.5876567363739014
03:52:00,0.4558694362640381
03:54:00,0.5740671157836914
03:56:00,0.5751774311065674
03:58:00,0.46215057373046875
04:00:00,0.6034224033355713
04:02:00,0.46846938133239746
04:04:00,0.5789527893066406
04:06:00,0.5733599662780762
04:08:00,0.46794605255126953
04:10:00,0.5837209224700928
04:12:00,0.472489595413208
04:14:00,0.5699713230133057
04:16:00,0.5739915370941162
04:18:00,0.4617147445678711
04:20:00,1.0603892803192139
04:22:00,1.114147663116455
04:24:00,0.4604923725128174
04:26:00,0.6054093837738037
04:28:00,0.5801653861999512
04:30:00,0.46279120445251465
04:32:00,0.589017391204834
04:34:00,0.46522092819213867
04:36:00,0.5700685977935791
04:38:00,0.5706400871276855
04:40:00,0.4695250988006592
04:42:00,0.5824325084686279
04:44:00,0.4679112434387207
04:46:00,0.5745987892150879
04:48:00,0.5619981288909912
04:50:00,0.47130560874938965
04:52:00,0.5966813564300537
04:54:00,0.47225308418273926
04:56:00,0.4609649181365967
04:58:00,0.5654020309448242
05:00:00,0.46854710578918457
05:02:00,0.5866878032684326
05:04:00,0.5669097900390625
05:06:00,0.5467507839202881
05:08:00,1.082808494567871
05:10:00,0.5729901790618896
05:12:00,0.5710937976837158
05:14:00,0.46782398223876953
05:16:00,0.5903592109680176
05:18:00,0.46882009506225586
05:20:00,0.568739652633667
05:22:00,0.568608283996582
05:24:00,0.4640483856201172
05:26:00,0.5942473411560059
05:28:00,0.5813162326812744
05:30:00,0.46667027473449707
05:32:00,0.6014103889465332
05:34:00,0.4663200378417969
05:36:00,0.5765817165374756
05:38:00,0.571115255355835
05:40:00,0.46300721168518066
05:42:00,0.5948150157928467
05:44:00,0.5766918659210205
05:46:00,0.4717884063720703
05:48:00,0.6026351451873779
05:50:00,0.46792149543762207
05:52:00,0.5802996158599854
05:54:00,0.5681145191192627
05:56:00,0.46673083305358887
05:58:00,0.592766523361206
06:00:00,0.572371244430542
06:02:00,0.4822824001312256
06:04:00,0.6014187335968018
06:06:00,0.4676494598388672
06:08:00,0.580270528793335
06:10:00,0.5627894401550293
06:12:00,0.4691953659057617
06:14:00,0.5988419055938721
06:16:00,1.0395708084106445
06:18:00,1.0597171783447266
06:20:00,0.5878775119781494
06:22:00,0.573763370513916
06:24:00,0.48251962661743164
06:26:00,0.6013839244842529
06:28:00,0.4689035415649414
06:30:00,0.5773313045501709
06:32:00,0.582275390625
06:34:00,0.4826188087463379
06:36:00,0.5912730693817139
06:38:00,0.5918419361114502
06:40:00,0.4834706783294678
06:42:00,0.61441969871521
06:44:00,0.5992918014526367
06:46:00,0.49054908752441406
06:48:00,0.6219816207885742
06:50:00,0.4850938320159912
06:52:00,0.5974330902099609
06:54:00,0.5802426338195801
06:56:00,0.4846687316894531
06:58:00,0.6030988693237305
07:00:00,0.5859003067016602
07:02:00,0.48468661308288574
07:04:00,0.6096880435943604
07:06:00,0.48442649841308594
07:08:00,0.5999512672424316
07:10:00,0.5805885791778564
07:12:00,0.4934523105621338
07:14:00,0.6053645610809326
07:16:00,0.5977363586425781
07:18:00,0.48328638076782227
07:20:00,0.605229377746582
07:22:00,0.6007235050201416
07:24:00,0.48331212997436523
07:26:00,0.6150004863739014
07:28:00,0.48305749893188477
07:30:00,0.5934653282165527
07:32:00,0.585782527923584
07:34:00,0.4796428680419922
07:36:00,0.5992209911346436
07:38:00,0.5871472358703613
07:40:00,0.4744455814361572
