,rs_exec_time
00:00:00,
00:02:00,0.02621006965637207
00:04:00,0.029378652572631836
00:06:00,0.036492347717285156
00:08:00,0.0802159309387207
00:10:00,0.04836583137512207
00:12:00,0.08263754844665527
00:14:00,0.05474376678466797
00:16:00,0.05981087684631348
00:18:00,0.15793156623840332
00:20:00,0.1046915054321289
00:22:00,0.10381007194519043
00:24:00,0.060076236724853516
00:26:00,0.06116938591003418
00:28:00,0.05757331848144531
00:30:00,0.051676034927368164
00:32:00,0.05369424819946289
00:34:00,0.05595660209655762
00:36:00,0.05816364288330078
00:38:00,0.06142258644104004
00:40:00,0.06249594688415527
00:42:00,0.059247732162475586
00:44:00,0.05523967742919922
00:46:00,0.055480241775512695
00:48:00,0.10199165344238281
00:50:00,0.06134319305419922
00:52:00,0.0625467300415039
00:54:00,0.0626988410949707
00:56:00,0.06125140190124512
00:58:00,0.05942130088806152
01:00:00,0.11207318305969238
01:02:00,0.10868215560913086
01:04:00,0.059743642807006836
01:06:00,0.055437564849853516
01:08:00,0.06230425834655762
01:10:00,0.06297564506530762
01:12:00,0.06384587287902832
01:14:00,0.06739687919616699
01:16:00,0.18288302421569824
01:18:00,0.12066841125488281
01:20:00,0.07169771194458008
01:22:00,0.0715947151184082
01:24:00,0.06819844245910645
01:26:00,0.11739158630371094
01:28:00,0.06575155258178711
01:30:00,0.057425498962402344
01:32:00,0.0661463737487793
01:34:00,0.06503629684448242
01:36:00,0.06085467338562012
01:38:00,0.06110262870788574
01:40:00,0.10708975791931152
01:42:00,0.11248445510864258
01:44:00,0.06739091873168945
01:46:00,0.06583905220031738
01:48:00,0.06830549240112305
01:50:00,0.06376457214355469
01:52:00,0.06372380256652832
01:54:00,0.06694889068603516
01:56:00,0.06757044792175293
01:58:00,0.07027912139892578
02:00:00,0.06815266609191895
02:02:00,0.12025976181030273
02:04:00,0.07269740104675293
02:06:00,0.3124387264251709
02:08:00,0.1317434310913086
02:10:00,0.0754096508026123
02:12:00,0.07423090934753418
02:14:00,0.07639217376708984
02:16:00,0.06892609596252441
02:18:00,0.07226204872131348
02:20:00,0.07338738441467285
02:22:00,0.06874656677246094
02:24:00,0.07394766807556152
02:26:00,0.07843232154846191
02:28:00,0.12372493743896484
02:30:00,0.0725409984588623
02:32:00,0.07014012336730957
02:34:00,0.06828665733337402
02:36:00,0.06842851638793945
02:38:00,0.06882810592651367
02:40:00,0.06602835655212402
02:42:00,0.06618928909301758
02:44:00,0.06604647636413574
02:46:00,0.06678342819213867
02:48:00,0.06783103942871094
02:50:00,0.07121562957763672
02:52:00,0.06955170631408691
02:54:00,0.06946563720703125
02:56:00,0.07252764701843262
02:58:00,0.12038540840148926
03:00:00,0.07644915580749512
03:02:00,0.07743549346923828
03:04:00,0.07393717765808105
03:06:00,0.07643699645996094
03:08:00,0.07686281204223633
03:10:00,0.20261597633361816
03:12:00,0.13628840446472168
03:14:00,0.07563638687133789
03:16:00,0.0801858901977539
03:18:00,0.12458229064941406
03:20:00,0.08169937133789062
03:22:00,0.08111691474914551
03:24:00,0.08215928077697754
03:26:00,0.07731795310974121
03:28:00,0.07755541801452637
03:30:00,0.0785214900970459
03:32:00,0.15328288078308105
03:34:00,0.08463215827941895
03:36:00,0.08527493476867676
03:38:00,0.07721877098083496
03:40:00,0.1278848648071289
03:42:00,0.07514429092407227
03:44:00,0.07527446746826172
03:46:00,0.07647371292114258
03:48:00,0.07456660270690918
03:50:00,0.07525277137756348
03:52:00,0.07661247253417969
03:54:00,0.07534980773925781
03:56:00,0.0785524845123291
03:58:00,0.07556557655334473
04:00:00,0.07452702522277832
04:02:00,0.0735621452331543
04:04:00,0.07474470138549805
04:06:00,0.12173271179199219
04:08:00,0.07735204696655273
04:10:00,0.0778956413269043
04:12:00,0.14739632606506348
04:14:00,0.0794370174407959
04:16:00,0.15068578720092773
04:18:00,0.07661628723144531
04:20:00,0.08015632629394531
04:22:00,0.08159828186035156
04:24:00,0.08490610122680664
04:26:00,0.08325338363647461
04:28:00,0.1297898292541504
04:30:00,0.0808408260345459
04:32:00,0.08302855491638184
04:34:00,0.08406615257263184
04:36:00,0.08461928367614746
04:38:00,0.08308672904968262
04:40:00,0.08287167549133301
04:42:00,0.08761739730834961
04:44:00,0.08994150161743164
04:46:00,0.08947372436523438
04:48:00,0.09356951713562012
04:50:00,0.14608216285705566
04:52:00,0.09305763244628906
04:54:00,0.09729933738708496
04:56:00,0.17811107635498047
04:58:00,0.25353550910949707
05:00:00,0.09395384788513184
05:02:00,0.09344601631164551
05:04:00,0.14050531387329102
05:06:00,0.0900428295135498
05:08:00,0.08367466926574707
05:10:00,0.08101606369018555
05:12:00,0.08090925216674805
05:14:00,0.08462810516357422
05:16:00,0.1591663360595703
05:18:00,0.08658790588378906
05:20:00,0.08196592330932617
05:22:00,0.13636994361877441
05:24:00,0.08726620674133301
05:26:00,0.08600425720214844
05:28:00,0.08917474746704102
05:30:00,0.08021211624145508
05:32:00,0.0878591537475586
05:34:00,0.09001278877258301
05:36:00,0.09240198135375977
05:38:00,0.08849453926086426
05:40:00,0.09302806854248047
05:42:00,0.13872027397155762
05:44:00,0.08975505828857422
05:46:00,0.08844900131225586
05:48:00,0.09166359901428223
05:50:00,0.09851956367492676
05:52:00,0.09727644920349121
05:54:00,0.09798455238342285
05:56:00,0.10276317596435547
05:58:00,0.10561776161193848
06:00:00,0.23785924911499023
06:02:00,0.1060481071472168
06:04:00,0.10628652572631836
06:06:00,0.10347628593444824
06:08:00,0.10445165634155273
06:10:00,0.10194182395935059
06:12:00,0.09703588485717773
06:14:00,0.09516119956970215
06:16:00,0.09083080291748047
06:18:00,0.13859844207763672
06:20:00,0.09480857849121094
06:22:00,0.08646416664123535
06:24:00,0.25792598724365234
06:26:00,0.09787130355834961
06:28:00,0.0978546142578125
06:30:00,0.10384058952331543
06:32:00,0.15448522567749023
06:34:00,0.18876433372497559
06:36:00,0.1072378158569336
06:38:00,0.10896515846252441
06:40:00,0.1089010238647461
06:42:00,0.10582494735717773
06:44:00,0.10122847557067871
06:46:00,0.15370464324951172
06:48:00,0.09543228149414062
06:50:00,0.10073375701904297
06:52:00,0.10312032699584961
06:54:00,0.18178415298461914
06:56:00,0.10168671607971191
06:58:00,0.10335016250610352
07:00:00,0.10439491271972656
07:02:00,0.15571904182434082
07:04:00,0.09305906295776367
07:06:00,0.09759759902954102
07:08:00,0.09676146507263184
07:10:00,0.09533524513244629
07:12:00,0.09380507469177246
07:14:00,0.09382772445678711
07:16:00,0.09401559829711914
07:18:00,0.09478306770324707
07:20:00,0.1528158187866211
07:22:00,0.09386801719665527
07:24:00,0.09868025779724121
07:26:00,0.18057823181152344
07:28:00,0.09529900550842285
07:30:00,0.18552017211914062
07:32:00,0.09885334968566895
07:34:00,0.15066266059875488
07:36:00,0.10303115844726562
07:38:00,0.09567642211914062
07:40:00,0.1003415584564209
07:42:00,0.10017132759094238
07:44:00,0.10417032241821289
07:46:00,0.10538768768310547
07:48:00,0.10395932197570801
07:50:00,0.16224431991577148
07:52:00,0.104888916015625
07:54:00,0.11766695976257324
07:56:00,0.1176755428314209
07:58:00,0.11829233169555664
08:00:00,0.30911755561828613
08:02:00,0.1637589931488037
08:04:00,0.11694955825805664
08:06:00,0.11657905578613281
08:08:00,0.11190581321716309
08:10:00,0.10752105712890625
08:12:00,0.10805392265319824
08:14:00,0.10401272773742676
08:16:00,0.10647368431091309
08:18:00,0.15399169921875
08:20:00,0.10533285140991211
08:22:00,0.1064913272857666
08:24:00,0.10393857955932617
08:26:00,0.1097569465637207
08:28:00,0.10775876045227051
08:30:00,0.10602378845214844
08:32:00,0.16728830337524414
08:34:00,0.11224150657653809
08:36:00,0.11268162727355957
08:38:00,0.20742440223693848
08:40:00,0.11725306510925293
08:42:00,0.1179964542388916
08:44:00,0.11716461181640625
08:46:00,0.26375603675842285
08:48:00,0.10481715202331543
08:50:00,0.10915589332580566
08:52:00,0.1113271713256836
08:54:00,0.10805439949035645
08:56:00,0.10597562789916992
08:58:00,0.15433478355407715
09:00:00,0.10455703735351562
09:02:00,0.10106587409973145
09:04:00,0.09880542755126953
09:06:00,0.09298300743103027
09:08:00,0.09341096878051758
09:10:00,0.09020352363586426
09:12:00,0.08310723304748535
09:14:00,0.08095788955688477
09:16:00,0.1263110637664795
09:18:00,0.07533407211303711
09:20:00,0.07803010940551758
09:22:00,0.07761073112487793
09:24:00,0.07954907417297363
09:26:00,0.07877755165100098
09:28:00,0.07836222648620605
09:30:00,0.07750344276428223
09:32:00,0.1329517364501953
09:34:00,0.0817112922668457
09:36:00,0.07480525970458984
09:38:00,0.07815432548522949
09:40:00,0.08011078834533691
09:42:00,0.07961511611938477
09:44:00,0.07870149612426758
09:46:00,0.0798044204711914
09:48:00,0.08028602600097656
09:50:00,0.13721537590026855
09:52:00,0.07995223999023438
09:54:00,0.07930779457092285
09:56:00,0.07591629028320312
09:58:00,0.07990622520446777
10:00:00,0.07901406288146973
10:02:00,0.07909679412841797
10:04:00,0.07942867279052734
10:06:00,0.12700748443603516
10:08:00,0.13356852531433105
10:10:00,0.11982035636901855
10:12:00,0.06959986686706543
10:14:00,0.1548926830291748
10:16:00,0.08328557014465332
10:18:00,0.1283869743347168
10:20:00,0.07163667678833008
10:22:00,0.07345175743103027
10:24:00,0.09062957763671875
10:26:00,0.17638731002807617
10:28:00,0.07825326919555664
10:30:00,0.08130192756652832
10:32:00,0.08032488822937012
10:34:00,0.08035945892333984
10:36:00,0.07964587211608887
10:38:00,0.07969880104064941
10:40:00,0.08081841468811035
10:42:00,0.0802011489868164
10:44:00,0.12929630279541016
10:46:00,0.07999157905578613
10:48:00,0.08203792572021484
10:50:00,0.08043718338012695
10:52:00,0.07843160629272461
10:54:00,0.08035659790039062
10:56:00,0.07970142364501953
10:58:00,0.08161449432373047
11:00:00,0.08018755912780762
11:02:00,0.12731480598449707
11:04:00,0.08104372024536133
11:06:00,0.08064460754394531
11:08:00,0.08009099960327148
11:10:00,0.07958030700683594
11:12:00,0.08205151557922363
11:14:00,0.0819706916809082
11:16:00,0.08042025566101074
11:18:00,0.0805506706237793
11:20:00,0.134049654006958
11:22:00,0.07987523078918457
11:24:00,0.08037209510803223
11:26:00,0.07436966896057129
11:28:00,0.08122968673706055
11:30:00,0.08138060569763184
11:32:00,0.07945466041564941
11:34:00,0.07894778251647949
11:36:00,0.13312411308288574
11:38:00,0.0804438591003418
11:40:00,0.07857823371887207
11:42:00,0.07950186729431152
11:44:00,0.07985138893127441
11:46:00,0.08116769790649414
11:48:00,0.07861518859863281
11:50:00,0.07834291458129883
11:52:00,0.0800783634185791
11:54:00,0.1315922737121582
11:56:00,0.08064007759094238
11:58:00,0.07906317710876465
