,rs_exec_time
00:00:00,
00:10:00,0.0359344482421875
00:20:00,0.04506802558898926
00:30:00,0.0573887825012207
00:40:00,0.16401171684265137
00:50:00,0.06761765480041504
01:00:00,0.06946945190429688
01:10:00,0.07560968399047852
01:20:00,0.14413738250732422
01:30:00,0.07767271995544434
01:40:00,0.0869598388671875
01:50:00,0.08652591705322266
02:00:00,0.08337688446044922
02:10:00,0.09160065650939941
02:20:00,0.09014225006103516
02:30:00,0.09661459922790527
02:40:00,0.09992599487304688
02:50:00,0.14708733558654785
03:00:00,0.0925750732421875
03:10:00,0.09260892868041992
03:20:00,0.2766072750091553
03:30:00,0.1100609302520752
03:40:00,0.18432331085205078
03:50:00,0.1109628677368164
04:00:00,0.09905266761779785
04:10:00,0.2647726535797119
04:20:00,0.11642742156982422
04:30:00,0.12389373779296875
04:40:00,0.12082648277282715
04:50:00,0.12728548049926758
05:00:00,0.12411355972290039
05:10:00,0.12254810333251953
05:20:00,0.29668760299682617
05:30:00,0.1303882598876953
05:40:00,0.13654804229736328
05:50:00,0.24637579917907715
06:00:00,0.1307516098022461
06:10:00,0.12518882751464844
06:20:00,0.17767596244812012
06:30:00,0.12812590599060059
06:40:00,0.25545334815979004
06:50:00,0.14065074920654297
07:00:00,0.14731955528259277
07:10:00,0.14354896545410156
07:20:00,0.20749568939208984
07:30:00,0.15473294258117676
07:40:00,0.15065550804138184
07:50:00,0.14713096618652344
08:00:00,0.1564643383026123
08:10:00,0.1553041934967041
08:20:00,0.1543421745300293
08:30:00,0.46294355392456055
08:40:00,0.15156316757202148
08:50:00,0.15917301177978516
09:00:00,0.17331242561340332
09:10:00,0.2225949764251709
09:20:00,0.17039847373962402
09:30:00,0.4467775821685791
09:40:00,0.1618635654449463
09:50:00,0.21785545349121094
10:00:00,0.16765117645263672
10:10:00,0.1855485439300537
10:20:00,0.5255718231201172
10:30:00,0.16995954513549805
10:40:00,0.18268942832946777
10:50:00,0.18040895462036133
11:00:00,0.1774311065673828
11:10:00,0.22400474548339844
11:20:00,0.1732041835784912
11:30:00,0.18684649467468262
11:40:00,0.37464094161987305
11:50:00,0.2709040641784668
12:00:00,0.21068596839904785
12:10:00,0.184539794921875
12:20:00,0.18114042282104492
12:30:00,0.4167625904083252
12:40:00,0.18398737907409668
12:50:00,0.20847296714782715
13:00:00,0.22649717330932617
13:10:00,0.21460199356079102
13:20:00,0.2562887668609619
13:30:00,0.19820380210876465
13:40:00,0.1926560401916504
13:50:00,0.19722199440002441
14:00:00,0.2545926570892334
14:10:00,0.21982026100158691
14:20:00,0.6757175922393799
14:30:00,0.2150707244873047
14:40:00,0.395336389541626
14:50:00,0.19802355766296387
15:00:00,0.2643141746520996
15:10:00,0.22395110130310059
15:20:00,0.2066349983215332
15:30:00,0.21563005447387695
15:40:00,0.26940298080444336
15:50:00,0.20954632759094238
16:00:00,0.21651625633239746
16:10:00,0.2953510284423828
16:20:00,0.5901525020599365
16:30:00,0.3065223693847656
16:40:00,0.46938538551330566
16:50:00,0.23900294303894043
17:00:00,0.294360876083374
17:10:00,0.23456668853759766
17:20:00,0.22928071022033691
17:30:00,0.27757954597473145
17:40:00,0.2514815330505371
17:50:00,0.23842763900756836
18:00:00,0.22722935676574707
18:10:00,0.3005661964416504
18:20:00,0.23683619499206543
18:30:00,0.23520398139953613
18:40:00,0.31183743476867676
18:50:00,0.2288496494293213
19:00:00,0.2283024787902832
19:10:00,0.30944347381591797
19:20:00,0.3242459297180176
19:30:00,0.27168774604797363
19:40:00,0.5668811798095703
19:50:00,0.26044440269470215
20:00:00,0.26641321182250977
20:10:00,0.32318735122680664
20:20:00,0.2474350929260254
20:30:00,0.2672884464263916
20:40:00,0.33379459381103516
20:50:00,0.5444962978363037
21:00:00,0.3409607410430908
21:10:00,0.2795140743255615
21:20:00,0.24622607231140137
21:30:00,0.2723712921142578
21:40:00,0.20632433891296387
21:50:00,0.20743584632873535
22:00:00,0.27193379402160645
22:10:00,0.20654654502868652
22:20:00,0.20812726020812988
22:30:00,0.20676064491271973
22:40:00,0.2653958797454834
22:50:00,0.20242810249328613
23:00:00,0.2062065601348877
23:10:00,0.2673461437225342
23:20:00,0.20490360260009766
23:30:00,0.2084193229675293
23:40:00,0.2711780071258545
