,rs_exec_time
00:00:00,
00:07:00,0.0658559799194336
00:14:00,0.2794768810272217
00:21:00,2.173508644104004
00:28:00,2.6515073776245117
00:35:00,3.7047019004821777
00:42:00,2.046372890472412
00:49:00,0.9147729873657227
00:56:00,0.4764726161956787
01:03:00,0.3139798641204834
01:10:00,0.17487120628356934
01:17:00,0.7168898582458496
01:24:00,2.550461769104004
01:31:00,1.133457899093628
01:38:00,3.418264865875244
01:45:00,1.2236506938934326
01:52:00,0.8280322551727295
01:59:00,2.247451066970825
02:06:00,0.6752145290374756
02:13:00,0.7033157348632812
02:20:00,0.8190262317657471
02:27:00,1.6411337852478027
02:34:00,0.540224552154541
02:41:00,1.3025641441345215
02:48:00,0.22667455673217773
02:55:00,0.4120161533355713
03:02:00,1.230496883392334
03:09:00,0.6318671703338623
03:16:00,1.3456575870513916
03:23:00,0.9836750030517578
03:30:00,1.7043147087097168
03:37:00,1.0803167819976807
03:44:00,0.4849870204925537
03:51:00,1.2255823612213135
03:58:00,1.873762607574463
04:05:00,0.4542536735534668
04:12:00,0.4356682300567627
04:19:00,0.5392360687255859
04:26:00,0.49437737464904785
04:33:00,0.3694021701812744
04:40:00,1.6111671924591064
04:47:00,1.411241054534912
04:54:00,2.5428578853607178
05:01:00,0.7487990856170654
05:08:00,1.0726678371429443
05:15:00,1.6675832271575928
05:22:00,4.581110000610352
05:29:00,0.979285478591919
05:36:00,0.6559908390045166
05:43:00,1.1657288074493408
05:50:00,1.3523824214935303
05:57:00,0.3814206123352051
06:04:00,0.5772814750671387
06:11:00,0.6329269409179688
06:18:00,1.24031662940979
06:25:00,1.3140692710876465
06:32:00,2.9571313858032227
06:39:00,2.3555829524993896
06:46:00,0.8799774646759033
06:53:00,1.6035943031311035
07:00:00,1.7999341487884521
07:07:00,0.6420555114746094
07:14:00,1.9991986751556396
07:21:00,1.2407689094543457
07:28:00,0.40777063369750977
07:35:00,2.0224545001983643
07:42:00,1.420938491821289
07:49:00,1.5666625499725342
07:56:00,1.2506320476531982
08:03:00,3.2736926078796387
08:10:00,1.4171879291534424
08:17:00,0.7478597164154053
08:24:00,0.3470461368560791
08:31:00,1.863619089126587
08:38:00,1.0874137878417969
08:45:00,2.3941917419433594
08:52:00,2.9409878253936768
