,rs_exec_time
00:00:00,
00:03:30,0.030321121215820312
00:07:00,0.037972450256347656
00:10:30,0.047583580017089844
00:14:00,0.056143760681152344
00:17:30,0.056678056716918945
00:21:00,0.055835723876953125
00:24:30,0.10768818855285645
00:28:00,0.05915093421936035
00:31:30,0.09767603874206543
00:35:00,0.061052560806274414
00:38:30,0.059317588806152344
00:42:00,0.10214114189147949
00:45:30,0.06003165245056152
00:49:00,0.05660820007324219
00:52:30,0.05710721015930176
00:56:00,0.06650090217590332
00:59:30,0.06362366676330566
01:03:00,0.06327104568481445
01:06:30,0.059717416763305664
01:10:00,0.06284904479980469
01:13:30,0.06110358238220215
01:17:00,0.06920385360717773
01:20:30,0.06592631340026855
01:24:00,0.05953645706176758
01:27:30,0.06481719017028809
01:31:00,0.06672811508178711
01:34:30,0.06670856475830078
01:38:00,0.06861186027526855
01:41:30,0.06136894226074219
01:45:00,0.060027122497558594
01:48:30,0.1150212287902832
01:52:00,0.07397818565368652
01:55:30,0.0700521469116211
01:59:00,0.07377243041992188
02:02:30,0.08206677436828613
02:06:00,0.08260726928710938
02:09:30,0.08428144454956055
02:13:00,0.13873982429504395
02:16:30,0.07124543190002441
02:20:00,0.07424139976501465
02:23:30,0.06671977043151855
02:27:00,0.06462597846984863
02:30:30,0.06733155250549316
02:34:00,0.06688451766967773
02:37:30,0.06678557395935059
02:41:00,0.12000203132629395
02:44:30,0.07541537284851074
02:48:00,0.07607817649841309
02:51:30,0.07310295104980469
02:55:00,0.0740516185760498
02:58:30,0.0763864517211914
03:02:00,0.13542795181274414
03:05:30,0.1353304386138916
03:09:00,0.07481074333190918
03:12:30,0.07343125343322754
03:16:00,0.1154942512512207
03:19:30,0.167954683303833
03:23:00,0.06628775596618652
03:26:30,0.07388710975646973
03:30:00,0.06693029403686523
03:33:30,0.06834650039672852
03:37:00,0.07199788093566895
03:40:30,0.08012151718139648
03:44:00,0.07572150230407715
03:47:30,0.07661056518554688
03:51:00,0.07469725608825684
03:54:30,0.07381844520568848
03:58:00,0.07095003128051758
04:01:30,0.07222318649291992
04:05:00,0.11721348762512207
04:08:30,0.07198095321655273
04:12:00,0.07355380058288574
04:15:30,0.07426238059997559
04:19:00,0.07372307777404785
04:22:30,0.07610392570495605
04:26:00,0.0735933780670166
04:29:30,0.07767534255981445
04:33:00,0.0843191146850586
04:36:30,0.08450937271118164
04:40:00,0.1422257423400879
04:43:30,0.07837462425231934
04:47:00,0.12033319473266602
04:50:30,0.0717465877532959
04:54:00,0.0772697925567627
04:57:30,0.07408356666564941
05:01:00,0.07678556442260742
05:04:30,0.07969093322753906
05:08:00,0.08824729919433594
05:11:30,0.08253288269042969
05:15:00,0.08387541770935059
05:18:30,0.08549308776855469
05:22:00,0.08183121681213379
05:25:30,0.13054919242858887
05:29:00,0.080902099609375
05:32:30,0.08294010162353516
05:36:00,0.082916259765625
05:39:30,0.07776570320129395
05:43:00,0.08278298377990723
05:46:30,0.08354830741882324
05:50:00,0.08585834503173828
05:53:30,0.08316993713378906
05:57:00,0.08224940299987793
06:00:30,0.2097182273864746
06:04:00,0.08727622032165527
06:07:30,0.16599321365356445
06:11:00,0.09576964378356934
06:14:30,0.09087276458740234
06:18:00,0.08507204055786133
06:21:30,0.08096671104431152
06:25:00,0.08002805709838867
06:28:30,0.07774806022644043
06:32:00,0.1335916519165039
06:35:30,0.09188151359558105
06:39:00,0.09008955955505371
06:42:30,0.1622922420501709
06:46:00,0.09095191955566406
06:49:30,0.08772897720336914
06:53:00,0.08865642547607422
06:56:30,0.09043717384338379
07:00:00,0.08960843086242676
07:03:30,0.13552117347717285
07:07:00,0.0874779224395752
07:10:30,0.172715425491333
07:14:00,0.0965876579284668
07:17:30,0.17117524147033691
07:21:00,0.09244918823242188
07:24:30,0.09397339820861816
07:28:00,0.08748030662536621
07:31:30,0.13316583633422852
07:35:00,0.09092521667480469
07:38:30,0.09244728088378906
07:42:00,0.09211349487304688
07:45:30,0.09369826316833496
07:49:00,0.10052776336669922
07:52:30,0.0995478630065918
07:56:00,0.10146260261535645
07:59:30,0.09836006164550781
08:03:00,0.14853692054748535
08:06:30,0.10057878494262695
08:10:00,0.10175943374633789
08:13:30,0.09912228584289551
08:17:00,0.17879319190979004
08:20:30,0.09924626350402832
08:24:00,0.10010719299316406
08:27:30,0.09199142456054688
08:31:00,0.14037632942199707
08:34:30,0.08992838859558105
08:38:00,0.09374785423278809
08:41:30,0.09402680397033691
08:45:00,0.17939329147338867
08:48:30,0.1827840805053711
08:52:00,0.10306882858276367
08:55:30,0.1550276279449463
08:59:00,0.10829544067382812
09:02:30,0.10413312911987305
09:06:00,0.10219550132751465
09:09:30,0.1043548583984375
09:13:00,0.10218214988708496
09:16:30,0.09883880615234375
09:20:00,0.09661149978637695
09:23:30,0.09917616844177246
09:27:00,0.13883566856384277
09:30:30,0.09574627876281738
09:34:00,0.09721088409423828
09:37:30,0.09998083114624023
09:41:00,0.0988166332244873
09:44:30,0.0981290340423584
09:48:00,0.09971070289611816
09:51:30,0.10027146339416504
09:55:00,0.1435556411743164
09:58:30,0.19112634658813477
10:02:00,0.10551095008850098
10:05:30,0.19762754440307617
10:09:00,0.10372447967529297
10:12:30,0.10233211517333984
10:16:00,0.1446833610534668
10:19:30,0.09697580337524414
10:23:00,0.10071086883544922
10:26:30,0.10541749000549316
10:30:00,0.11263823509216309
10:33:30,0.11136174201965332
10:37:00,0.10946130752563477
10:40:30,0.11251592636108398
10:44:00,0.16167902946472168
10:47:30,0.10850882530212402
10:51:00,0.11178922653198242
10:54:30,0.1150662899017334
10:58:00,0.10914015769958496
11:01:30,0.11171555519104004
11:05:00,0.1080935001373291
11:08:30,0.1532270908355713
11:12:00,0.10216331481933594
11:15:30,0.10547256469726562
11:19:00,0.10494875907897949
11:22:30,0.10692071914672852
11:26:00,0.11378812789916992
11:29:30,0.11610531806945801
11:33:00,0.11239290237426758
11:36:30,0.16545319557189941
11:40:00,0.11833071708679199
11:43:30,0.12034869194030762
11:47:00,0.12051701545715332
11:50:30,0.1121068000793457
11:54:00,0.10472798347473145
11:57:30,0.11418867111206055
12:01:00,0.1577610969543457
12:04:30,0.11087584495544434
12:08:00,0.10796451568603516
12:11:30,0.12885355949401855
12:15:00,0.12070107460021973
12:18:30,0.10757708549499512
12:22:00,0.10360527038574219
12:25:30,0.14377427101135254
12:29:00,0.11950254440307617
12:32:30,0.13666701316833496
12:36:00,0.11795949935913086
12:39:30,0.13100862503051758
12:43:00,0.11762738227844238
12:46:30,0.16828441619873047
12:50:00,0.12060213088989258
12:53:30,0.1228790283203125
12:57:00,0.12111711502075195
13:00:30,0.11864781379699707
13:04:00,0.12139177322387695
13:07:30,0.125807523727417
13:11:00,0.1685161590576172
13:14:30,0.11700081825256348
13:18:00,0.11382436752319336
13:21:30,0.11827492713928223
13:25:00,0.12061929702758789
13:28:30,0.12217926979064941
13:32:00,0.12186050415039062
13:35:30,0.17070412635803223
13:39:00,0.12864303588867188
13:42:30,0.13347768783569336
13:46:00,0.13353610038757324
13:49:30,0.12701058387756348
13:53:00,0.12751531600952148
13:56:30,0.17100834846496582
14:00:00,0.11433529853820801
14:03:30,0.11879229545593262
14:07:00,0.12691140174865723
14:10:30,0.13042354583740234
14:14:00,0.12757635116577148
14:17:30,0.1730971336364746
14:21:00,0.12569165229797363
14:24:30,0.12546181678771973
14:28:00,0.12819242477416992
14:31:30,0.12411832809448242
14:35:00,0.12040948867797852
14:38:30,0.11952590942382812
14:42:00,0.16002893447875977
14:45:30,0.12151575088500977
14:49:00,0.11937785148620605
14:52:30,0.12439942359924316
14:56:00,0.12602877616882324
14:59:30,0.12207984924316406
15:03:00,0.1716017723083496
15:06:30,0.12378883361816406
15:10:00,0.13037347793579102
15:13:30,0.23897743225097656
15:17:00,0.13055205345153809
15:20:30,0.18627381324768066
15:24:00,0.12933683395385742
15:27:30,0.1294574737548828
15:31:00,0.12965059280395508
15:34:30,0.12580251693725586
15:38:00,0.12634992599487305
15:41:30,0.16947531700134277
15:45:00,0.1325550079345703
15:48:30,0.13239693641662598
15:52:00,0.13126420974731445
15:55:30,0.13530588150024414
15:59:00,0.140122652053833
16:02:30,0.18181872367858887
16:06:00,0.24888157844543457
16:09:30,0.13179588317871094
16:13:00,0.13277053833007812
16:16:30,0.12714719772338867
16:20:00,0.17948293685913086
16:23:30,0.12872791290283203
16:27:00,0.12606501579284668
16:30:30,0.13591575622558594
16:34:00,0.1348402500152588
16:37:30,0.13076448440551758
16:41:00,0.17430520057678223
16:44:30,0.1264500617980957
16:48:00,0.13251924514770508
16:51:30,0.1306469440460205
16:55:00,0.13437986373901367
16:58:30,0.13674473762512207
17:02:00,0.18511629104614258
17:05:30,0.1420915126800537
17:09:00,0.14098024368286133
17:12:30,0.14537954330444336
17:16:00,0.13904690742492676
17:19:30,0.18114233016967773
17:23:00,0.13696861267089844
17:26:30,0.14048147201538086
17:30:00,0.13947534561157227
17:33:30,0.13890290260314941
17:37:00,0.3186345100402832
17:40:30,0.14270806312561035
17:44:00,0.13720917701721191
17:47:30,0.1313009262084961
17:51:00,0.1301114559173584
17:54:30,0.1795649528503418
17:58:00,0.13969159126281738
18:01:30,0.1384141445159912
18:05:00,0.13808226585388184
18:08:30,0.13732671737670898
18:12:00,0.13959550857543945
18:15:30,0.18814301490783691
18:19:00,0.1355118751525879
18:22:30,0.14311885833740234
18:26:00,0.14454436302185059
18:29:30,0.1502513885498047
18:33:00,0.19308042526245117
18:36:30,0.14090871810913086
18:40:00,0.14126205444335938
18:43:30,0.14489150047302246
18:47:00,0.14718961715698242
18:50:30,0.19255375862121582
18:54:00,0.14494800567626953
18:57:30,0.14469695091247559
19:01:00,0.1404438018798828
19:04:30,0.14008259773254395
19:08:00,0.31911587715148926
19:11:30,0.14284801483154297
19:15:00,0.26767849922180176
19:18:30,0.1450960636138916
19:22:00,0.329784631729126
19:25:30,0.2826080322265625
19:29:00,0.14777350425720215
19:32:30,0.20625543594360352
19:36:00,0.1503136157989502
19:39:30,0.15527129173278809
19:43:00,0.15119457244873047
19:46:30,0.15069222450256348
19:50:00,0.19956231117248535
19:53:30,0.14983105659484863
19:57:00,0.1450178623199463
20:00:30,0.14065265655517578
20:04:00,0.15115070343017578
20:07:30,0.20557045936584473
20:11:00,0.16075754165649414
20:14:30,0.1632075309753418
20:18:00,0.16117525100708008
20:21:30,0.16303730010986328
20:25:00,0.34998559951782227
20:28:30,0.15435576438903809
20:32:00,0.28530144691467285
20:35:30,0.2057502269744873
20:39:00,0.15142536163330078
20:42:30,0.15382051467895508
20:46:00,0.15718579292297363
20:49:30,0.15210866928100586
20:53:00,0.2030165195465088
20:56:30,0.15092825889587402
21:00:00,0.15007400512695312
21:03:30,0.15556573867797852
21:07:00,0.15245628356933594
21:10:30,0.19205951690673828
21:14:00,0.1354520320892334
21:17:30,0.13034558296203613
21:21:00,0.1342637538909912
21:24:30,0.127763032913208
21:28:00,0.17555785179138184
21:31:30,0.1362757682800293
21:35:00,0.1275651454925537
21:38:30,0.12568163871765137
21:42:00,0.12726950645446777
21:45:30,0.17637252807617188
21:49:00,0.12753081321716309
21:52:30,0.1276698112487793
21:56:00,0.12883400917053223
21:59:30,0.1252899169921875
22:03:00,0.18111371994018555
22:06:30,0.1281266212463379
22:10:00,0.12863421440124512
22:13:30,0.12851309776306152
22:17:00,0.12816929817199707
22:20:30,0.12806057929992676
22:24:00,0.17266511917114258
22:27:30,0.12863612174987793
22:31:00,0.12819528579711914
22:34:30,0.1288912296295166
22:38:00,0.12914061546325684
22:41:30,0.17958807945251465
22:45:00,0.12383794784545898
22:48:30,0.13225269317626953
22:52:00,0.12959504127502441
22:55:30,0.12932634353637695
22:59:00,0.18186259269714355
23:02:30,0.12822675704956055
23:06:00,0.12359142303466797
23:09:30,0.12869811058044434
23:13:00,0.12856769561767578
23:16:30,0.1282672882080078
23:20:00,0.17402935028076172
23:23:30,0.12760257720947266
