time,rs_exec_time
00:00:00,
00:02:00,0.5877692699432373
00:04:00,0.4353053569793701
00:06:00,0.554985761642456
00:08:00,0.5500633716583252
00:10:00,0.4478163719177246
00:12:00,0.5821833610534668
00:14:00,0.4573953151702881
00:16:00,0.5665898323059082
00:18:00,0.5689535140991211
00:20:00,0.4500572681427002
00:22:00,0.5832884311676025
00:24:00,0.460526704788208
00:26:00,0.5728490352630615
00:28:00,0.5663762092590332
00:30:00,0.4559469223022461
00:32:00,0.6031079292297363
00:34:00,0.45752525329589844
00:36:00,0.5688672065734863
00:38:00,0.44496941566467285
00:40:00,0.5635299682617188
00:42:00,0.5478792190551758
00:44:00,0.4599785804748535
00:46:00,0.5760903358459473
00:48:00,0.44457101821899414
00:50:00,0.5762195587158203
00:52:00,0.5586633682250977
00:54:00,0.45608973503112793
00:56:00,0.5901191234588623
00:58:00,0.4513242244720459
01:00:00,0.5823743343353271
01:02:00,0.5623610019683838
01:04:00,0.45695996284484863
01:06:00,0.5869014263153076
01:08:00,0.4577963352203369
01:10:00,0.5679652690887451
01:12:00,0.5626363754272461
01:14:00,0.4511284828186035
01:16:00,0.5834951400756836
01:18:00,0.4630911350250244
01:20:00,0.5670895576477051
01:22:00,1.0033791065216064
01:24:00,0.5909738540649414
01:26:00,0.46169209480285645
01:28:00,0.5974106788635254
01:30:00,0.4548468589782715
01:32:00,0.5708146095275879
01:34:00,0.5566592216491699
01:36:00,0.4685542583465576
01:38:00,0.5788326263427734
01:40:00,0.4622828960418701
01:42:00,0.5893521308898926
01:44:00,0.5673835277557373
01:46:00,0.47744059562683105
01:48:00,0.6102073192596436
01:50:00,0.45920276641845703
01:52:00,0.5734388828277588
01:54:00,0.5833957195281982
01:56:00,0.4657783508300781
01:58:00,0.5874769687652588
02:00:00,0.46536755561828613
02:02:00,0.5706660747528076
02:04:00,0.5837631225585938
02:06:00,0.47045207023620605
02:08:00,0.5894167423248291
02:10:00,0.4679906368255615
02:12:00,0.5916626453399658
02:14:00,0.5845773220062256
02:16:00,0.4701077938079834
02:18:00,0.5999531745910645
02:20:00,0.45725297927856445
02:22:00,0.6018414497375488
02:24:00,0.5694470405578613
02:26:00,0.4606657028198242
02:28:00,0.6038908958435059
02:30:00,0.4633173942565918
02:32:00,0.5807621479034424
02:34:00,0.5762069225311279
02:36:00,0.4634251594543457
02:38:00,0.5941705703735352
02:40:00,0.5959231853485107
02:42:00,0.4722108840942383
02:44:00,0.6167852878570557
02:46:00,0.480865478515625
02:48:00,0.6099865436553955
02:50:00,0.5755102634429932
02:52:00,0.4788227081298828
02:54:00,0.5994908809661865
02:56:00,1.0435214042663574
02:58:00,1.0549213886260986
03:00:00,0.6051790714263916
03:02:00,0.45889878273010254
03:04:00,0.5876593589782715
03:06:00,0.5740485191345215
03:08:00,0.464618444442749
03:10:00,0.6002309322357178
03:12:00,0.47874999046325684
03:14:00,1.5871694087982178
03:16:00,0.6285915374755859
03:18:00,0.4764680862426758
03:20:00,0.5952835083007812
03:22:00,0.5726044178009033
03:24:00,1.0499012470245361
03:26:00,0.4616386890411377
03:28:00,0.6214241981506348
03:30:00,0.5696983337402344
03:32:00,1.0369360446929932
03:34:00,0.46238183975219727
03:36:00,0.6101241111755371
03:38:00,0.5803310871124268
03:40:00,0.46775102615356445
03:42:00,0.5875234603881836
03:44:00,0.585639238357544
03:46:00,0.4682648181915283
03:48:00,0.5977985858917236
03:50:00,0.47673964500427246
03:52:00,0.6099569797515869
03:54:00,0.5950405597686768
03:56:00,0.4805006980895996
03:58:00,0.6035079956054688
04:00:00,0.47115612030029297
04:02:00,0.5952267646789551
04:04:00,0.5749638080596924
04:06:00,0.46974658966064453
04:08:00,0.6063833236694336
04:10:00,0.587169885635376
04:12:00,0.46982264518737793
04:14:00,0.604346752166748
04:16:00,0.4838285446166992
04:18:00,0.5771393775939941
04:20:00,0.577672004699707
04:22:00,0.4772183895111084
04:24:00,0.6159713268280029
04:26:00,0.47353649139404297
04:28:00,0.5987143516540527
04:30:00,0.5668244361877441
04:32:00,0.4834930896759033
04:34:00,0.6095700263977051
04:36:00,0.46689820289611816
04:38:00,0.5841889381408691
04:40:00,0.5704679489135742
04:42:00,0.46874499320983887
04:44:00,0.6003179550170898
04:46:00,0.5845544338226318
04:48:00,0.4707300662994385
04:50:00,0.6001439094543457
04:52:00,0.4736189842224121
04:54:00,0.5990829467773438
04:56:00,0.5809938907623291
04:58:00,0.4884014129638672
05:00:00,0.6130490303039551
05:02:00,0.47652769088745117
05:04:00,0.5996754169464111
05:06:00,0.5903482437133789
05:08:00,1.0844042301177979
05:10:00,1.0871305465698242
05:12:00,0.6193385124206543
05:14:00,0.471834659576416
05:16:00,0.5958766937255859
05:18:00,0.5867853164672852
05:20:00,0.46692776679992676
05:22:00,0.6040065288543701
05:24:00,0.48131275177001953
05:26:00,0.5919792652130127
05:28:00,0.592491626739502
05:30:00,0.4806797504425049
05:32:00,0.632892370223999
05:34:00,0.5995190143585205
05:36:00,0.48852062225341797
