,rs_exec_time
00:00:00,
00:10:00,0.03643321990966797
00:20:00,0.05624032020568848
00:30:00,0.07374906539916992
00:40:00,0.0667872428894043
00:50:00,0.07793855667114258
01:00:00,0.08611488342285156
01:10:00,0.08388090133666992
01:20:00,0.14881443977355957
01:30:00,0.08301329612731934
01:40:00,0.21593880653381348
01:50:00,0.0865323543548584
02:00:00,0.20027470588684082
02:10:00,0.09680819511413574
02:20:00,0.09253740310668945
02:30:00,0.4301764965057373
02:40:00,0.09495425224304199
02:50:00,0.0924062728881836
03:00:00,0.09066057205200195
03:10:00,0.10434818267822266
03:20:00,0.0967559814453125
03:30:00,0.09753084182739258
03:40:00,0.09358859062194824
03:50:00,0.09880352020263672
04:00:00,0.1077413558959961
04:10:00,0.11690211296081543
04:20:00,0.17638015747070312
04:30:00,0.10609006881713867
04:40:00,0.10167264938354492
04:50:00,0.11416149139404297
05:00:00,0.1174166202545166
05:10:00,0.31545066833496094
05:20:00,0.14055538177490234
05:30:00,0.21251320838928223
05:40:00,0.2335512638092041
05:50:00,0.14812207221984863
06:00:00,0.12660932540893555
06:10:00,0.12827086448669434
06:20:00,0.36025571823120117
06:30:00,0.13194727897644043
06:40:00,0.1379683017730713
06:50:00,0.1414346694946289
07:00:00,0.14669108390808105
07:10:00,0.1396937370300293
07:20:00,0.14501333236694336
07:30:00,0.1459650993347168
07:40:00,0.1961519718170166
07:50:00,0.15388870239257812
08:00:00,0.16553878784179688
08:10:00,0.15420293807983398
08:20:00,0.15182065963745117
08:30:00,0.15766024589538574
08:40:00,0.19873929023742676
08:50:00,0.14928817749023438
09:00:00,0.15782904624938965
09:10:00,0.16547513008117676
09:20:00,0.16675996780395508
09:30:00,0.17101216316223145
09:40:00,0.23564529418945312
09:50:00,0.1694645881652832
10:00:00,0.1707468032836914
10:10:00,0.17760300636291504
10:20:00,0.1861257553100586
10:30:00,0.16607427597045898
10:40:00,0.2942509651184082
10:50:00,0.15898799896240234
11:00:00,0.235260009765625
11:10:00,0.1941225528717041
11:20:00,0.42986440658569336
11:30:00,0.17722249031066895
11:40:00,0.318713903427124
11:50:00,0.2036876678466797
12:00:00,0.24413394927978516
12:10:00,0.18441200256347656
12:20:00,0.1852109432220459
12:30:00,0.2110919952392578
12:40:00,0.6533215045928955
12:50:00,0.20943140983581543
13:00:00,0.3726212978363037
13:10:00,0.26272010803222656
13:20:00,0.20708489418029785
13:30:00,0.19962716102600098
13:40:00,0.19532394409179688
13:50:00,0.27362823486328125
14:00:00,0.20868158340454102
14:10:00,0.2205803394317627
14:20:00,0.6839337348937988
14:30:00,0.22890949249267578
14:40:00,0.20187664031982422
14:50:00,0.2675473690032959
15:00:00,0.5576465129852295
15:10:00,0.24306106567382812
15:20:00,0.2788100242614746
15:30:00,0.2181248664855957
15:40:00,0.2191483974456787
15:50:00,0.3067195415496826
16:00:00,0.2298567295074463
16:10:00,0.28152990341186523
16:20:00,0.22650408744812012
16:30:00,0.29169392585754395
16:40:00,0.2250990867614746
16:50:00,0.21976304054260254
17:00:00,0.24301981925964355
17:10:00,0.30426502227783203
17:20:00,0.23537921905517578
17:30:00,0.22486376762390137
17:40:00,0.24060869216918945
17:50:00,0.3162350654602051
18:00:00,0.25682997703552246
18:10:00,0.2522144317626953
18:20:00,0.31318163871765137
18:30:00,0.2496638298034668
18:40:00,0.23000669479370117
18:50:00,0.23489737510681152
19:00:00,0.31709957122802734
19:10:00,0.25791358947753906
19:20:00,0.2449939250946045
19:30:00,0.3134491443634033
19:40:00,0.25429701805114746
19:50:00,0.24660134315490723
20:00:00,0.3204915523529053
20:10:00,0.24468469619750977
20:20:00,0.2656986713409424
20:30:00,0.5594346523284912
20:40:00,0.27235984802246094
20:50:00,0.25449109077453613
21:00:00,0.335249662399292
21:10:00,0.2680184841156006
21:20:00,0.24547839164733887
21:30:00,0.27217555046081543
21:40:00,0.21098685264587402
21:50:00,0.2095191478729248
22:00:00,0.2694966793060303
22:10:00,0.2095506191253662
22:20:00,0.2095201015472412
22:30:00,0.2821035385131836
22:40:00,0.217301607131958
22:50:00,0.21581053733825684
23:00:00,0.27721118927001953
23:10:00,0.20991134643554688
23:20:00,0.21000909805297852
23:30:00,0.2807655334472656
23:40:00,0.20871257781982422
