,rs_exec_time
00:00:00,
00:02:30,0.05080056190490723
00:05:00,0.1327834129333496
00:07:30,0.2246253490447998
00:10:00,0.29750514030456543
00:12:30,0.4983406066894531
00:15:00,0.8600664138793945
00:17:30,0.379169225692749
00:20:00,0.239471435546875
00:22:30,0.23966693878173828
00:25:00,0.36623430252075195
00:27:30,0.1115882396697998
00:30:00,0.3695559501647949
00:32:30,0.11733055114746094
00:35:00,0.20136785507202148
00:37:30,0.2576282024383545
00:40:00,0.1103813648223877
00:42:30,0.8295929431915283
00:45:00,0.8745913505554199
00:47:30,0.2091531753540039
00:50:00,0.18593764305114746
00:52:30,0.12997150421142578
00:55:00,0.12444257736206055
00:57:30,0.520484447479248
01:00:00,0.28447747230529785
01:02:30,0.26703882217407227
01:05:00,0.2376875877380371
01:07:30,0.2638213634490967
01:10:00,0.6296114921569824
01:12:30,0.24873876571655273
01:15:00,0.24602222442626953
01:17:30,0.3139827251434326
01:20:00,0.28434014320373535
01:22:30,0.4877481460571289
01:25:00,0.7079148292541504
01:27:30,0.5823018550872803
01:30:00,1.0034875869750977
01:32:30,0.6561543941497803
01:35:00,0.15952658653259277
01:37:30,1.1701946258544922
01:40:00,0.7652063369750977
01:42:30,0.608942985534668
01:45:00,0.30932164192199707
01:47:30,0.1333904266357422
01:50:00,1.317044973373413
01:52:30,0.7640073299407959
01:55:00,0.2449796199798584
01:57:30,0.14389562606811523
02:00:00,0.41277074813842773
02:02:30,0.12470889091491699
02:05:00,0.2511911392211914
02:07:30,0.445828914642334
02:10:00,0.17620110511779785
02:12:30,0.12868189811706543
02:15:00,0.23740649223327637
02:17:30,0.13264107704162598
02:20:00,0.14225363731384277
02:22:30,0.45233750343322754
02:25:00,0.7609875202178955
02:27:30,0.4474050998687744
02:30:00,0.43530988693237305
02:32:30,0.6361258029937744
02:35:00,1.395826816558838
02:37:30,0.5707881450653076
02:40:00,0.2991640567779541
02:42:30,0.5518696308135986
02:45:00,0.9305171966552734
02:47:30,1.0899264812469482
02:50:00,0.9929680824279785
02:52:30,0.4438152313232422
02:55:00,0.27442502975463867
02:57:30,0.15616273880004883
03:00:00,0.211883544921875
03:02:30,0.1461625099182129
03:05:00,0.15302538871765137
03:07:30,0.2677607536315918
03:10:00,0.6079792976379395
03:12:30,0.9344024658203125
03:15:00,0.15414714813232422
03:17:30,0.15483331680297852
03:20:00,0.15335607528686523
03:22:30,0.3406400680541992
03:25:00,0.1517186164855957
03:27:30,0.2735292911529541
03:30:00,0.15700149536132812
03:32:30,0.49669361114501953
03:35:00,0.8672535419464111
03:37:30,0.3130805492401123
03:40:00,0.7482550144195557
03:42:30,0.1684117317199707
03:45:00,0.2933309078216553
03:47:30,0.1677703857421875
03:50:00,0.36169958114624023
03:52:30,0.3144071102142334
03:55:00,0.9711942672729492
03:57:30,0.7025201320648193
04:00:00,0.7276120185852051
04:02:30,0.25420165061950684
04:05:00,0.5041754245758057
04:07:30,0.672393798828125
04:10:00,1.249506950378418
04:12:30,0.6513185501098633
04:15:00,0.17897796630859375
04:17:30,0.17461514472961426
04:20:00,0.173598051071167
04:22:30,0.3635823726654053
04:25:00,0.3097500801086426
04:27:30,0.5388162136077881
04:30:00,0.18019986152648926
04:32:30,0.4762587547302246
04:35:00,0.36055421829223633
04:37:30,0.16184210777282715
04:40:00,0.3084869384765625
04:42:30,0.17215895652770996
04:45:00,0.37496089935302734
04:47:30,0.4622635841369629
04:50:00,0.2380514144897461
04:52:30,0.34108686447143555
04:55:00,0.32682251930236816
04:57:30,0.19083237648010254
05:00:00,0.2524592876434326
05:02:30,0.5499346256256104
05:05:00,0.780855655670166
05:07:30,0.7274479866027832
05:10:00,0.363553524017334
05:12:30,0.1958024501800537
05:15:00,0.4095437526702881
05:17:30,0.1840379238128662
05:20:00,0.18135714530944824
05:22:30,0.8797492980957031
05:25:00,0.18168926239013672
05:27:30,0.40510058403015137
05:30:00,0.1841120719909668
05:32:30,0.17902350425720215
05:35:00,0.19290947914123535
05:37:30,0.2604503631591797
05:40:00,0.6735069751739502
05:42:30,0.7700891494750977
05:45:00,1.3594210147857666
05:47:30,1.2823083400726318
05:50:00,0.36100316047668457
05:52:30,1.0108449459075928
05:55:00,0.3570139408111572
05:57:30,0.3531484603881836
06:00:00,0.42746996879577637
06:02:30,0.34986019134521484
06:05:00,0.4417846202850342
06:07:30,0.20901107788085938
06:10:00,0.39406490325927734
06:12:30,0.2702903747558594
06:15:00,0.21377325057983398
06:17:30,0.6070690155029297
06:20:00,1.22062349319458
06:22:30,0.3930332660675049
06:25:00,0.2016298770904541
06:27:30,0.6242499351501465
06:30:00,0.5899200439453125
06:32:30,0.3435964584350586
06:35:00,0.35026979446411133
06:37:30,0.2611379623413086
06:40:00,0.20421814918518066
06:42:30,0.38976407051086426
06:45:00,0.4389042854309082
06:47:30,0.37793779373168945
06:50:00,0.21258258819580078
06:52:30,0.631671667098999
06:55:00,0.4830296039581299
06:57:30,0.38809633255004883
07:00:00,0.22031736373901367
07:02:30,0.47250938415527344
07:05:00,0.8330800533294678
07:07:30,0.3979828357696533
07:10:00,1.0251414775848389
07:12:30,0.7924437522888184
07:15:00,0.22301602363586426
07:17:30,0.2764263153076172
07:20:00,0.3902857303619385
07:22:30,1.2625229358673096
07:25:00,1.003286600112915
07:27:30,0.40404748916625977
07:30:00,0.2991318702697754
07:32:30,0.23064541816711426
07:35:00,0.8857214450836182
07:37:30,0.4128561019897461
07:40:00,0.690237283706665
07:42:30,0.4225459098815918
07:45:00,1.1005549430847168
07:47:30,0.39604759216308594
07:50:00,1.0809671878814697
07:52:30,0.28993701934814453
07:55:00,0.6265859603881836
07:57:30,1.0997049808502197
08:00:00,0.39021897315979004
08:02:30,0.22384190559387207
08:05:00,0.28458118438720703
08:07:30,0.3949911594390869
08:10:00,0.22427105903625488
08:12:30,1.132009744644165
08:15:00,0.5893888473510742
08:17:30,0.2986636161804199
08:20:00,0.9582500457763672
08:22:30,0.4268312454223633
08:25:00,0.2435610294342041
08:27:30,0.9654440879821777
08:30:00,0.9660680294036865
08:32:30,0.9539265632629395
08:35:00,0.9259591102600098
08:37:30,0.23794102668762207
08:40:00,0.2310025691986084
08:42:30,0.9058136940002441
08:45:00,0.3009207248687744
08:47:30,0.2282581329345703
08:50:00,0.4438323974609375
08:52:30,0.4672210216522217
08:55:00,0.8826684951782227
08:57:30,0.22442102432250977
