,rs_exec_time
00:00:00,
00:02:30,0.03290820121765137
00:05:00,0.040085792541503906
00:07:30,0.04688453674316406
00:10:00,0.050722599029541016
00:12:30,0.05261063575744629
00:15:00,0.055063724517822266
00:17:30,0.05549979209899902
00:20:00,0.05559563636779785
00:22:30,0.04867982864379883
00:25:00,0.055649757385253906
00:27:30,0.055518388748168945
00:30:00,0.05568194389343262
00:32:30,0.10298275947570801
00:35:00,0.05693364143371582
00:37:30,0.05562114715576172
00:40:00,0.05688166618347168
00:42:30,0.10683107376098633
00:45:00,0.05574488639831543
00:47:30,0.05857968330383301
00:50:00,0.058278560638427734
00:52:30,0.0609588623046875
00:55:00,0.057746171951293945
00:57:30,0.05968332290649414
01:00:00,0.05680131912231445
01:02:30,0.06150078773498535
01:05:00,0.05720686912536621
01:07:30,0.0571897029876709
01:10:00,0.056937217712402344
01:12:30,0.057839393615722656
01:15:00,0.06012773513793945
01:17:30,0.06063556671142578
01:20:00,0.05867409706115723
01:22:30,0.05847358703613281
01:25:00,0.06362771987915039
01:27:30,0.06390786170959473
01:30:00,0.05538630485534668
01:32:30,0.11132335662841797
01:35:00,0.05732226371765137
01:37:30,0.05414080619812012
01:40:00,0.05909395217895508
01:42:30,0.061424970626831055
01:45:00,0.06974601745605469
01:47:30,0.07164168357849121
01:50:00,0.07199478149414062
01:52:30,0.07117724418640137
01:55:00,0.07392430305480957
01:57:30,0.07021355628967285
02:00:00,0.06376194953918457
02:02:30,0.0636134147644043
02:05:00,0.06028294563293457
02:07:30,0.061545610427856445
02:10:00,0.06674504280090332
02:12:30,0.06668210029602051
02:15:00,0.11648249626159668
02:17:30,0.06264328956604004
02:20:00,0.06752753257751465
02:22:30,0.06552457809448242
02:25:00,0.12107491493225098
02:27:30,0.0654137134552002
02:30:00,0.1185150146484375
02:32:30,0.06615376472473145
02:35:00,0.06528115272521973
02:37:30,0.06546950340270996
02:40:00,0.061357736587524414
02:42:30,0.06405091285705566
02:45:00,0.06284976005554199
02:47:30,0.06915926933288574
02:50:00,0.06827282905578613
02:52:30,0.12346363067626953
02:55:00,0.06447410583496094
02:57:30,0.06429266929626465
03:00:00,0.062323570251464844
03:02:30,0.0652921199798584
03:05:00,0.06720757484436035
03:07:30,0.06679272651672363
03:10:00,0.07044768333435059
03:12:30,0.12742972373962402
03:15:00,0.07473421096801758
03:17:30,0.07483649253845215
03:20:00,0.07215547561645508
03:22:30,0.0682229995727539
03:25:00,0.07402706146240234
03:27:30,0.12982845306396484
03:30:00,0.06477522850036621
03:32:30,0.0656745433807373
03:35:00,0.06921815872192383
03:37:30,0.0694732666015625
03:40:00,0.06824111938476562
03:42:30,0.06652045249938965
03:45:00,0.06960797309875488
03:47:30,0.0688166618347168
03:50:00,0.07116007804870605
03:52:30,0.1215059757232666
03:55:00,0.06709599494934082
03:57:30,0.07414507865905762
04:00:00,0.07223892211914062
04:02:30,0.12773823738098145
04:05:00,0.07369065284729004
04:07:30,0.07098865509033203
04:10:00,0.06592082977294922
04:12:30,0.06815409660339355
04:15:00,0.06956005096435547
04:17:30,0.07114315032958984
04:20:00,0.06608343124389648
04:22:30,0.06656932830810547
04:25:00,0.07121014595031738
04:27:30,0.07192230224609375
04:30:00,0.07185602188110352
04:32:30,0.07065844535827637
04:35:00,0.06872701644897461
04:37:30,0.12479829788208008
04:40:00,0.07040572166442871
04:42:30,0.06847786903381348
04:45:00,0.0729377269744873
04:47:30,0.0741891860961914
04:50:00,0.07066559791564941
04:52:30,0.06773638725280762
04:55:00,0.06893467903137207
04:57:30,0.07330656051635742
05:00:00,0.0771481990814209
05:02:30,0.07561588287353516
05:05:00,0.07436394691467285
05:07:30,0.07521891593933105
05:10:00,0.07477092742919922
05:12:30,0.13213396072387695
05:15:00,0.07822608947753906
05:17:30,0.07814359664916992
05:20:00,0.07888936996459961
05:22:30,0.07716059684753418
05:25:00,0.08105301856994629
05:27:30,0.08247733116149902
05:30:00,0.07808208465576172
05:32:30,0.07575535774230957
05:35:00,0.13674306869506836
05:37:30,0.07476997375488281
05:40:00,0.07642483711242676
05:42:30,0.12072253227233887
05:45:00,0.06934547424316406
05:47:30,0.07025289535522461
05:50:00,0.07374453544616699
05:52:30,0.07297420501708984
05:55:00,0.07621026039123535
05:57:30,0.07589864730834961
06:00:00,0.07571125030517578
06:02:30,0.07767677307128906
06:05:00,0.07720947265625
06:07:30,0.07645034790039062
06:10:00,0.07461190223693848
06:12:30,0.12938714027404785
06:15:00,0.07862687110900879
06:17:30,0.07979273796081543
06:20:00,0.1434612274169922
06:22:30,0.07745361328125
06:25:00,0.1465451717376709
06:27:30,0.08177733421325684
06:30:00,0.08406615257263184
06:32:30,0.0834190845489502
06:35:00,0.2017371654510498
06:37:30,0.08216214179992676
06:40:00,0.08437275886535645
06:42:30,0.0851280689239502
06:45:00,0.0807652473449707
06:47:30,0.08077549934387207
06:50:00,0.0807652473449707
06:52:30,0.0804135799407959
06:55:00,0.0804746150970459
06:57:30,0.07879281044006348
07:00:00,0.08300042152404785
07:02:30,0.08340215682983398
07:05:00,0.13751769065856934
07:07:30,0.08467650413513184
07:10:00,0.08305096626281738
07:12:30,0.08345746994018555
07:15:00,0.0813448429107666
07:17:30,0.08282637596130371
07:20:00,0.08019328117370605
07:22:30,0.07840394973754883
07:25:00,0.07493805885314941
07:27:30,0.0789792537689209
07:30:00,0.08105850219726562
07:32:30,0.08133077621459961
07:35:00,0.0887143611907959
07:37:30,0.08637833595275879
07:40:00,0.0840613842010498
07:42:30,0.08450198173522949
07:45:00,0.1442859172821045
07:47:30,0.08954548835754395
07:50:00,0.09188103675842285
07:52:30,0.09387803077697754
07:55:00,0.09336185455322266
07:57:30,0.09015464782714844
08:00:00,0.08870387077331543
08:02:30,0.09038209915161133
08:05:00,0.09117817878723145
08:07:30,0.09015035629272461
08:10:00,0.14629101753234863
08:12:30,0.0937185287475586
08:15:00,0.08844470977783203
08:17:30,0.09618449211120605
08:20:00,0.09615588188171387
08:22:30,0.09698200225830078
08:25:00,0.09741592407226562
08:27:30,0.09762454032897949
08:30:00,0.09896683692932129
08:32:30,0.16294002532958984
08:35:00,0.10320544242858887
08:37:30,0.09987163543701172
08:40:00,0.09826946258544922
08:42:30,0.09105229377746582
08:45:00,0.0921168327331543
08:47:30,0.09168100357055664
08:50:00,0.09239578247070312
08:52:30,0.08848094940185547
08:55:00,0.08171606063842773
08:57:30,0.14505839347839355
09:00:00,0.08399486541748047
09:02:30,0.0870511531829834
09:05:00,0.08618307113647461
09:07:30,0.0886533260345459
09:10:00,0.08790040016174316
09:12:30,0.08344078063964844
09:15:00,0.08684444427490234
09:17:30,0.08908724784851074
09:20:00,0.09297823905944824
09:22:30,0.15015435218811035
09:25:00,0.0961146354675293
09:27:30,0.09626388549804688
09:30:00,0.09347200393676758
09:32:30,0.09617495536804199
09:35:00,0.09438657760620117
09:37:30,0.0952615737915039
09:40:00,0.09096074104309082
09:42:30,0.08536624908447266
09:45:00,0.08603620529174805
09:47:30,0.142059326171875
09:50:00,0.09321355819702148
09:52:30,0.09571647644042969
09:55:00,0.09729552268981934
09:57:30,0.09940457344055176
10:00:00,0.1021280288696289
10:02:30,0.096588134765625
10:05:00,0.10219383239746094
10:07:30,0.10136198997497559
10:10:00,0.15860533714294434
10:12:30,0.10123133659362793
10:15:00,0.09893345832824707
10:17:30,0.09510564804077148
10:20:00,0.0962834358215332
10:22:30,0.09770321846008301
10:25:00,0.18607521057128906
10:27:30,0.10579228401184082
10:30:00,0.25923705101013184
10:32:30,0.19054865837097168
10:35:00,0.1031959056854248
10:37:30,0.09751629829406738
10:40:00,0.09796977043151855
10:42:30,0.0953226089477539
10:45:00,0.09625720977783203
10:47:30,0.1510016918182373
10:50:00,0.09769725799560547
10:52:30,0.10568976402282715
10:55:00,0.1033022403717041
10:57:30,0.10330438613891602
11:00:00,0.10918331146240234
11:02:30,0.10542893409729004
11:05:00,0.10216784477233887
11:07:30,0.15780258178710938
11:10:00,0.09775876998901367
11:12:30,0.09328436851501465
11:15:00,0.09329986572265625
11:17:30,0.09250950813293457
11:20:00,0.09053468704223633
11:22:30,0.09204578399658203
11:25:00,0.09063148498535156
11:27:30,0.09802007675170898
11:30:00,0.15345096588134766
11:32:30,0.09334087371826172
11:35:00,0.09489679336547852
11:37:30,0.09909248352050781
11:40:00,0.09847736358642578
11:42:30,0.0977630615234375
11:45:00,0.09670877456665039
11:47:30,0.10126876831054688
11:50:00,0.10220503807067871
11:52:30,0.15832304954528809
11:55:00,0.1018836498260498
11:57:30,0.10793256759643555
12:00:00,0.11022305488586426
12:02:30,0.11133670806884766
12:05:00,0.11448335647583008
12:07:30,0.11212825775146484
12:10:00,0.11120843887329102
12:12:30,0.16716957092285156
12:15:00,0.10712242126464844
12:17:30,0.10015749931335449
12:20:00,0.10030460357666016
12:22:30,0.10360956192016602
12:25:00,0.10407781600952148
12:27:30,0.10623049736022949
12:30:00,0.1088724136352539
12:32:30,0.1643970012664795
12:35:00,0.10055232048034668
12:37:30,0.10494446754455566
12:40:00,0.10675406455993652
12:42:30,0.10589957237243652
12:45:00,0.10490083694458008
12:47:30,0.10436081886291504
12:50:00,0.10302042961120605
12:52:30,0.16368627548217773
12:55:00,0.10070681571960449
