,rs_exec_time
00:00:00,
00:02:00,0.04955458641052246
00:04:00,0.06269550323486328
00:06:00,0.12859272956848145
00:08:00,0.08731722831726074
00:10:00,0.0957646369934082
00:12:00,0.3420906066894531
00:14:00,0.5142314434051514
00:16:00,0.6650955677032471
00:18:00,0.5580248832702637
00:20:00,0.35129475593566895
00:22:00,0.21827960014343262
00:24:00,0.12358784675598145
00:26:00,0.1200568675994873
00:28:00,0.2612590789794922
00:30:00,0.379108190536499
00:32:00,0.22391724586486816
00:34:00,0.3039209842681885
00:36:00,0.2716348171234131
00:38:00,0.12136673927307129
00:40:00,0.12700772285461426
00:42:00,1.028635025024414
00:44:00,0.5953319072723389
00:46:00,0.3965108394622803
00:48:00,0.2612595558166504
00:50:00,0.4537990093231201
00:52:00,0.37560153007507324
00:54:00,0.24412178993225098
00:56:00,0.21907615661621094
00:58:00,0.2382194995880127
01:00:00,0.2860243320465088
01:02:00,0.22866249084472656
01:04:00,0.12784218788146973
01:06:00,0.2480332851409912
01:08:00,0.1320028305053711
01:10:00,0.2827799320220947
01:12:00,0.3495209217071533
01:14:00,0.14884400367736816
01:16:00,0.1438159942626953
01:18:00,0.3105347156524658
01:20:00,0.6942570209503174
01:22:00,0.6298375129699707
01:24:00,0.4597594738006592
01:26:00,0.6959846019744873
01:28:00,0.8771102428436279
01:30:00,0.3492918014526367
01:32:00,0.4112708568572998
01:34:00,0.48053526878356934
01:36:00,0.14477157592773438
01:38:00,0.25159311294555664
01:40:00,0.2763385772705078
01:42:00,0.43091678619384766
01:44:00,0.22802066802978516
01:46:00,0.18809962272644043
01:48:00,0.2510700225830078
01:50:00,0.23056721687316895
01:52:00,0.3551645278930664
01:54:00,0.31255102157592773
01:56:00,0.35718274116516113
01:58:00,0.5696489810943604
02:00:00,0.9056010246276855
02:02:00,0.257732629776001
02:04:00,0.2643446922302246
02:06:00,0.15163826942443848
02:08:00,0.4548325538635254
02:10:00,0.3702082633972168
02:12:00,0.14629030227661133
02:14:00,0.2552156448364258
02:16:00,0.32720232009887695
02:18:00,0.250197172164917
02:20:00,0.25897669792175293
02:22:00,0.2317519187927246
02:24:00,0.30789613723754883
02:26:00,0.23728108406066895
02:28:00,0.3655228614807129
02:30:00,0.4849252700805664
02:32:00,0.12759804725646973
02:34:00,0.12449407577514648
02:36:00,0.23455548286437988
02:38:00,0.12931394577026367
02:40:00,0.18003296852111816
02:42:00,0.23801565170288086
02:44:00,0.13763976097106934
02:46:00,0.13528180122375488
02:48:00,0.24843740463256836
02:50:00,0.19678068161010742
02:52:00,0.4818296432495117
02:54:00,0.14324092864990234
02:56:00,0.14682555198669434
02:58:00,0.1907343864440918
03:00:00,0.13866472244262695
03:02:00,0.253070592880249
03:04:00,0.14409446716308594
03:06:00,0.26523566246032715
03:08:00,0.6823611259460449
03:10:00,0.5687332153320312
03:12:00,0.14775729179382324
03:14:00,0.4113638401031494
03:16:00,0.44937586784362793
03:18:00,0.8372254371643066
03:20:00,1.0534477233886719
03:22:00,0.5093138217926025
03:24:00,0.21229124069213867
03:26:00,0.3957548141479492
03:28:00,0.14466643333435059
03:30:00,0.12857532501220703
03:32:00,0.3049137592315674
03:34:00,0.14265799522399902
03:36:00,0.1409459114074707
03:38:00,0.14397168159484863
03:40:00,0.14565491676330566
03:42:00,0.1457653045654297
03:44:00,0.4702019691467285
03:46:00,0.7211227416992188
03:48:00,0.27236175537109375
03:50:00,0.15910029411315918
03:52:00,0.6352443695068359
03:54:00,0.16131925582885742
03:56:00,0.1506052017211914
03:58:00,0.15290331840515137
04:00:00,0.15794014930725098
04:02:00,0.5788602828979492
04:04:00,0.6184234619140625
04:06:00,0.1636056900024414
04:08:00,0.45310091972351074
04:10:00,0.35036325454711914
04:12:00,0.1610887050628662
04:14:00,0.1627182960510254
04:16:00,0.16210174560546875
04:18:00,0.1621391773223877
04:20:00,0.34980130195617676
04:22:00,0.5526139736175537
04:24:00,0.33675360679626465
04:26:00,0.1542530059814453
04:28:00,0.31082701683044434
04:30:00,0.4871394634246826
04:32:00,0.15509557723999023
04:34:00,0.1651151180267334
04:36:00,0.6321592330932617
04:38:00,0.5442919731140137
04:40:00,0.22140765190124512
04:42:00,0.17072796821594238
04:44:00,0.30811476707458496
04:46:00,0.7922227382659912
04:48:00,0.30388426780700684
04:50:00,0.3670182228088379
04:52:00,0.3386261463165283
04:54:00,0.332935094833374
04:56:00,0.3638181686401367
04:58:00,0.6714780330657959
05:00:00,0.6129717826843262
05:02:00,0.5734174251556396
05:04:00,0.4486424922943115
05:06:00,0.3869450092315674
05:08:00,0.30664944648742676
05:10:00,0.17295265197753906
05:12:00,0.16696405410766602
05:14:00,0.2168879508972168
05:16:00,0.16935443878173828
05:18:00,0.16821002960205078
05:20:00,0.6501257419586182
05:22:00,0.32193922996520996
05:24:00,0.17407679557800293
05:26:00,0.39437103271484375
05:28:00,0.8608074188232422
05:30:00,1.285304307937622
05:32:00,1.1984436511993408
05:34:00,0.550926685333252
05:36:00,0.3734400272369385
05:38:00,0.5287201404571533
05:40:00,0.9003348350524902
05:42:00,1.692255973815918
05:44:00,1.2821340560913086
05:46:00,0.8391456604003906
05:48:00,0.5792241096496582
05:50:00,0.7929790019989014
05:52:00,0.3593745231628418
05:54:00,0.4197053909301758
05:56:00,0.5412707328796387
05:58:00,1.3348109722137451
06:00:00,2.228041172027588
06:02:00,1.5017523765563965
06:04:00,0.7819249629974365
06:06:00,0.22261500358581543
06:08:00,1.180776834487915
06:10:00,0.450237512588501
06:12:00,0.3748130798339844
06:14:00,0.2056441307067871
06:16:00,0.7769031524658203
06:18:00,1.8515934944152832
06:20:00,2.0466578006744385
06:22:00,1.436640977859497
06:24:00,0.745128870010376
06:26:00,0.19176149368286133
06:28:00,0.26106858253479004
06:30:00,0.19546055793762207
06:32:00,0.18200469017028809
06:34:00,0.40360164642333984
06:36:00,0.19990038871765137
06:38:00,0.20207524299621582
06:40:00,0.21056556701660156
06:42:00,0.20431113243103027
06:44:00,0.2496645450592041
06:46:00,0.1949772834777832
06:48:00,1.095444679260254
06:50:00,0.7216062545776367
06:52:00,0.18552875518798828
06:54:00,0.18424582481384277
06:56:00,0.4030165672302246
06:58:00,0.7107629776000977
07:00:00,0.17936277389526367
07:02:00,0.17485952377319336
07:04:00,0.17740368843078613
07:06:00,0.2305896282196045
07:08:00,0.33902478218078613
07:10:00,0.3389596939086914
07:12:00,0.24020886421203613
07:14:00,0.676152229309082
07:16:00,0.7282707691192627
07:18:00,0.41225337982177734
07:20:00,0.3656020164489746
07:22:00,0.4124135971069336
07:24:00,0.1985151767730713
07:26:00,0.19766831398010254
07:28:00,0.19582390785217285
07:30:00,0.42099833488464355
07:32:00,0.35158777236938477
07:34:00,0.1976313591003418
07:36:00,0.2586688995361328
07:38:00,0.21523594856262207
07:40:00,0.20891046524047852
07:42:00,0.8300769329071045
07:44:00,1.2131917476654053
07:46:00,0.3755629062652588
07:48:00,0.20525836944580078
07:50:00,0.2657346725463867
07:52:00,1.1676583290100098
07:54:00,0.752493143081665
07:56:00,0.19970464706420898
07:58:00,0.20592522621154785
08:00:00,0.2565932273864746
08:02:00,0.36774730682373047
08:04:00,0.36072349548339844
08:06:00,0.2404465675354004
08:08:00,0.5342497825622559
08:10:00,0.2508530616760254
08:12:00,0.37501955032348633
08:14:00,0.1992485523223877
08:16:00,0.4456198215484619
08:18:00,0.38539814949035645
08:20:00,0.6356401443481445
08:22:00,0.4673755168914795
08:24:00,0.2228691577911377
08:26:00,1.067143201828003
08:28:00,0.8723282814025879
08:30:00,0.23848319053649902
08:32:00,0.8733479976654053
08:34:00,0.27583980560302734
08:36:00,0.22770214080810547
08:38:00,0.4099717140197754
08:40:00,0.2754671573638916
08:42:00,0.2187182903289795
08:44:00,0.2074751853942871
08:46:00,0.4530978202819824
08:48:00,0.41254401206970215
08:50:00,0.43567657470703125
08:52:00,0.3806729316711426
08:54:00,0.42449116706848145
08:56:00,0.7912983894348145
08:58:00,0.39249515533447266
