time,rs_exec_time
13:40:00,0.3893747329711914
13:42:30,0.3028690814971924
13:45:00,0.4092061519622803
13:47:30,0.38063645362854004
13:50:00,0.3117547035217285
13:52:30,0.41770482063293457
13:55:00,0.3897287845611572
13:57:30,0.3072807788848877
14:00:00,0.3991672992706299
14:02:30,0.38790392875671387
14:05:00,0.3059711456298828
14:07:30,0.40598440170288086
14:10:00,0.3889644145965576
14:12:30,0.303250789642334
14:15:00,0.3944828510284424
14:17:30,0.3858046531677246
14:20:00,0.30740880966186523
14:22:30,0.38820719718933105
14:25:00,0.3892638683319092
14:27:30,0.39551424980163574
14:30:00,0.30746030807495117
14:32:30,0.4220247268676758
14:35:00,0.411130428314209
14:37:30,0.3141024112701416
14:40:00,0.41864562034606934
14:42:30,0.3969132900238037
14:45:00,0.3128185272216797
14:47:30,0.40615272521972656
14:50:00,0.4018588066101074
14:52:30,0.31377124786376953
14:55:00,0.40311479568481445
14:57:30,0.395322322845459
15:00:00,0.6985135078430176
15:02:30,0.7207779884338379
15:05:00,0.4043388366699219
15:07:30,0.39108824729919434
15:10:00,0.30797505378723145
15:12:30,0.4012112617492676
15:15:00,0.3924241065979004
15:17:30,0.40794920921325684
15:20:00,0.31981968879699707
15:22:30,0.41803479194641113
15:25:00,0.3983893394470215
15:27:30,0.31073451042175293
15:30:00,0.7859277725219727
15:32:30,0.30487489700317383
15:35:00,0.44295620918273926
15:37:30,0.39232587814331055
15:40:00,0.30609893798828125
15:42:30,0.40461254119873047
15:45:00,0.41048765182495117
15:47:30,0.30631542205810547
15:50:00,0.7659003734588623
15:52:30,0.30594921112060547
15:55:00,0.3051910400390625
15:57:30,0.39090776443481445
16:00:00,0.3901674747467041
16:02:30,0.31044936180114746
16:05:00,0.4143998622894287
16:07:30,0.3905937671661377
16:10:00,0.310396671295166
16:12:30,0.4084615707397461
16:15:00,0.38939642906188965
16:17:30,0.3076300621032715
16:20:00,0.40480852127075195
16:22:30,0.6892554759979248
16:25:00,0.40131282806396484
16:27:30,0.3857150077819824
16:30:00,0.3958930969238281
16:32:30,0.31229591369628906
16:35:00,0.41419339179992676
16:37:30,0.4043760299682617
16:40:00,0.32032322883605957
16:42:30,0.43494749069213867
16:45:00,0.40338754653930664
16:47:30,0.31317996978759766
16:50:00,0.41181206703186035
16:52:30,0.3989903926849365
16:55:00,0.3108212947845459
16:57:30,0.40875720977783203
17:00:00,0.7795462608337402
17:02:30,0.31229448318481445
17:05:00,0.4423637390136719
17:07:30,0.39620494842529297
17:10:00,0.3116006851196289
17:12:30,0.4110891819000244
17:15:00,0.3984086513519287
17:17:30,0.3169264793395996
17:20:00,0.4060962200164795
17:22:30,0.40363311767578125
17:25:00,0.7098550796508789
17:27:30,0.41991662979125977
17:30:00,0.40498948097229004
17:32:30,0.3117239475250244
17:35:00,0.4466226100921631
17:37:30,0.39824604988098145
17:40:00,0.312985897064209
17:42:30,0.41011691093444824
17:45:00,0.3992612361907959
17:47:30,0.39825987815856934
17:50:00,0.7237496376037598
17:52:30,0.4268970489501953
17:55:00,0.30907678604125977
17:57:30,0.4140055179595947
18:00:00,0.39170050621032715
18:02:30,0.3142099380493164
18:05:00,0.4083709716796875
18:07:30,0.39489316940307617
18:10:00,0.39924049377441406
18:12:30,0.7216622829437256
18:15:00,0.4491281509399414
18:17:30,0.3181314468383789
18:20:00,0.4189155101776123
18:22:30,0.4104945659637451
18:25:00,0.31366896629333496
18:27:30,0.4133725166320801
18:30:00,0.4199845790863037
18:32:30,0.4012410640716553
18:35:00,0.3164074420928955
18:37:30,0.4276440143585205
18:40:00,0.4034872055053711
18:42:30,0.31518077850341797
18:45:00,0.4220619201660156
18:47:30,0.407254695892334
18:50:00,0.315096378326416
18:52:30,0.4153296947479248
18:55:00,0.40060877799987793
18:57:30,0.40952324867248535
19:00:00,0.32137537002563477
19:02:30,0.4242863655090332
19:05:00,0.4065699577331543
19:07:30,0.31474781036376953
19:10:00,0.4182164669036865
19:12:30,0.4135317802429199
19:15:00,0.4095644950866699
19:17:30,0.32001280784606934
19:20:00,0.42362236976623535
19:22:30,0.40644192695617676
19:25:00,0.3168923854827881
19:27:30,0.8248755931854248
19:30:00,0.3148770332336426
19:32:30,0.444042444229126
19:35:00,0.4000377655029297
19:37:30,0.4021894931793213
19:40:00,0.3175973892211914
19:42:30,0.4179658889770508
19:45:00,0.40343379974365234
19:47:30,0.3112947940826416
19:50:00,0.4159672260284424
19:52:30,0.4053373336791992
19:55:00,0.4103085994720459
19:57:30,0.3184318542480469
20:00:00,0.818091869354248
20:02:30,0.3164982795715332
20:05:00,0.45261645317077637
20:07:30,0.41047000885009766
20:10:00,0.40390920639038086
20:12:30,0.321702241897583
20:15:00,0.4215998649597168
20:17:30,0.40174341201782227
20:20:00,0.32266736030578613
20:22:30,0.43276381492614746
20:25:00,0.40154051780700684
20:27:30,0.40799641609191895
20:30:00,0.3216280937194824
20:32:30,0.42682743072509766
20:35:00,0.40352296829223633
20:37:30,0.3208131790161133
20:40:00,0.416595458984375
20:42:30,0.40240955352783203
20:45:00,0.4109475612640381
20:47:30,0.32484984397888184
20:50:00,0.4225759506225586
20:52:30,0.3991086483001709
20:55:00,0.32053565979003906
20:57:30,0.41649699211120605
21:00:00,0.403545618057251
21:02:30,0.4133732318878174
21:05:00,0.32872724533081055
21:07:30,0.41727709770202637
21:10:00,0.4090089797973633
21:12:30,0.41135716438293457
21:15:00,0.31586432456970215
21:17:30,0.4222385883331299
21:20:00,0.416123628616333
21:22:30,0.31232666969299316
21:25:00,0.4155726432800293
21:27:30,0.40044569969177246
21:30:00,0.30709075927734375
21:32:30,0.40641331672668457
21:35:00,0.39034557342529297
21:37:30,0.3978896141052246
21:40:00,0.31051135063171387
21:42:30,0.406815767288208
21:45:00,0.3972609043121338
21:47:30,0.31104326248168945
21:50:00,0.40175485610961914
21:52:30,0.3919856548309326
21:55:00,0.4033942222595215
21:57:30,0.31488966941833496
22:00:00,0.4247779846191406
22:02:30,0.40390634536743164
22:05:00,0.31472301483154297
22:07:30,0.42115092277526855
22:10:00,0.3968660831451416
22:12:30,0.30870962142944336
22:15:00,0.40437960624694824
22:17:30,0.38742971420288086
22:20:00,0.40680503845214844
22:22:30,0.3170359134674072
22:25:00,0.409527063369751
22:27:30,0.4018237590789795
22:30:00,0.310976505279541
22:32:30,0.4133322238922119
22:35:00,0.3986337184906006
22:37:30,0.4037044048309326
22:40:00,0.3114292621612549
22:42:30,0.42160463333129883
22:45:00,0.3994319438934326
22:47:30,0.3108396530151367
22:50:00,0.40938305854797363
22:52:30,0.39991307258605957
22:55:00,0.3997766971588135
22:57:30,0.3140897750854492
23:00:00,0.42771387100219727
23:02:30,0.4028024673461914
23:05:00,0.3189408779144287
23:07:30,0.42557621002197266
23:10:00,0.3952963352203369
23:12:30,0.3096165657043457
23:15:00,0.4028301239013672
23:17:30,0.3889777660369873
23:20:00,0.4086425304412842
23:22:30,0.32005786895751953
23:25:00,0.41107702255249023
23:27:30,0.4052557945251465
23:30:00,0.31074976921081543
23:32:30,0.4146842956542969
23:35:00,0.40158915519714355
23:37:30,0.39739155769348145
23:40:00,0.3155977725982666
23:42:30,0.4154396057128906
23:45:00,0.39759206771850586
23:47:30,0.3130011558532715
23:50:00,0.4098551273345947
23:52:30,0.3945591449737549
23:55:00,0.3098018169403076
