,rs_exec_time
00:00:00,
00:00:30,0.02397894859313965
00:01:00,0.02866649627685547
00:01:30,0.029188156127929688
00:02:00,0.031815528869628906
00:02:30,0.033501386642456055
00:03:00,0.03547954559326172
00:03:30,0.037368059158325195
00:04:00,0.038907527923583984
00:04:30,0.03833150863647461
00:05:00,0.03841400146484375
00:05:30,0.10971403121948242
00:06:00,0.07325530052185059
00:06:30,0.07364630699157715
00:07:00,0.07195758819580078
00:07:30,0.03856801986694336
00:08:00,0.03992128372192383
00:08:30,0.07462477684020996
00:09:00,0.0753016471862793
00:09:30,0.0804738998413086
00:10:00,0.04106497764587402
00:10:30,0.04260993003845215
00:11:00,0.04414677619934082
00:11:30,0.045342206954956055
00:12:00,0.12171220779418945
00:12:30,0.19254493713378906
00:13:00,0.15401482582092285
00:13:30,0.04549360275268555
00:14:00,0.04727768898010254
00:14:30,0.0474390983581543
00:15:00,0.04714775085449219
00:15:30,0.16701745986938477
00:16:00,0.19630980491638184
00:16:30,0.16782259941101074
00:17:00,0.16191411018371582
00:17:30,0.17368841171264648
00:18:00,0.127488374710083
00:18:30,0.09387063980102539
00:19:00,0.09054732322692871
00:19:30,0.08963441848754883
00:20:00,0.08592677116394043
00:20:30,0.12813425064086914
00:21:00,0.0905616283416748
00:21:30,0.09630012512207031
00:22:00,0.13542675971984863
00:22:30,0.09018707275390625
00:23:00,0.09135723114013672
00:23:30,0.051328182220458984
00:24:00,0.05192065238952637
00:24:30,0.052800655364990234
00:25:00,0.05321526527404785
00:25:30,0.05384182929992676
00:26:00,0.05404067039489746
00:26:30,0.054657697677612305
00:27:00,0.05510258674621582
00:27:30,0.05583977699279785
00:28:00,0.05642867088317871
00:28:30,0.09551000595092773
00:29:00,0.05591607093811035
00:29:30,0.05370807647705078
00:30:00,0.05304861068725586
00:30:30,0.09830689430236816
00:31:00,0.18700671195983887
00:31:30,0.18117904663085938
00:32:00,0.10056447982788086
00:32:30,0.09928441047668457
00:33:00,0.1008453369140625
00:33:30,0.09594511985778809
00:34:00,0.13707232475280762
00:34:30,0.09890413284301758
00:35:00,0.19215917587280273
00:35:30,0.22258448600769043
00:36:00,0.09917378425598145
00:36:30,0.09697866439819336
00:37:00,0.05760645866394043
00:37:30,0.060396671295166016
00:38:00,0.0602569580078125
00:38:30,0.24332618713378906
00:39:00,0.19250917434692383
00:39:30,0.10634231567382812
00:40:00,0.10242509841918945
00:40:30,0.14392995834350586
00:41:00,0.10073256492614746
00:41:30,0.10358619689941406
00:42:00,0.10045194625854492
00:42:30,0.06060647964477539
00:43:00,0.06034040451049805
00:43:30,0.09763288497924805
00:44:00,0.058351993560791016
00:44:30,0.05878567695617676
00:45:00,0.059697628021240234
00:45:30,0.05951690673828125
00:46:00,0.06168413162231445
00:46:30,0.06135916709899902
00:47:00,0.11207413673400879
00:47:30,0.14790940284729004
00:48:00,0.10443878173828125
00:48:30,0.09961271286010742
00:49:00,0.0567781925201416
00:49:30,0.05747413635253906
00:50:00,0.057929277420043945
00:50:30,0.0578458309173584
00:51:00,0.0969398021697998
00:51:30,0.055127859115600586
00:52:00,0.05660438537597656
00:52:30,0.10394692420959473
00:53:00,0.10074281692504883
00:53:30,0.05372309684753418
00:54:00,0.05405473709106445
00:54:30,0.05496978759765625
00:55:00,0.09530425071716309
00:55:30,0.055850982666015625
00:56:00,0.05548429489135742
00:56:30,0.05469679832458496
00:57:00,0.19116759300231934
00:57:30,0.22630786895751953
00:58:00,0.1986706256866455
00:58:30,0.1953878402709961
00:59:00,0.19550681114196777
00:59:30,0.14585065841674805
01:00:00,0.15116000175476074
01:00:30,0.1905043125152588
01:01:00,0.10721921920776367
01:01:30,0.1537480354309082
01:02:00,0.10504388809204102
01:02:30,0.06047797203063965
01:03:00,0.06033015251159668
01:03:30,0.10135412216186523
01:04:00,0.06276273727416992
01:04:30,0.06279277801513672
01:05:00,0.060895442962646484
01:05:30,0.058689117431640625
01:06:00,0.1587820053100586
01:06:30,0.1935405731201172
01:07:00,0.05977892875671387
01:07:30,0.06126999855041504
01:08:00,0.05938839912414551
01:08:30,0.2512388229370117
01:09:00,0.2765767574310303
01:09:30,0.25008249282836914
01:10:00,0.3284006118774414
01:10:30,0.2818763256072998
01:11:00,0.1872570514678955
01:11:30,0.15132927894592285
01:12:00,0.19410085678100586
01:12:30,0.10825896263122559
01:13:00,0.10694622993469238
01:13:30,0.16546320915222168
01:14:00,0.19939303398132324
01:14:30,0.1149747371673584
01:15:00,0.11115598678588867
01:15:30,0.06084394454956055
01:16:00,0.061739444732666016
01:16:30,0.11721277236938477
01:17:00,0.1524488925933838
01:17:30,0.06138277053833008
01:18:00,0.06153392791748047
01:18:30,0.06142401695251465
01:19:00,0.06156158447265625
01:19:30,0.06108283996582031
01:20:00,0.06277036666870117
01:20:30,0.06264305114746094
01:21:00,0.10151052474975586
01:21:30,0.059113502502441406
01:22:00,0.0601353645324707
01:22:30,0.05940079689025879
01:23:00,0.05756831169128418
01:23:30,0.0560760498046875
01:24:00,0.10403728485107422
01:24:30,0.19426655769348145
01:25:00,0.10288119316101074
01:25:30,0.058153390884399414
01:26:00,0.059485673904418945
01:26:30,0.06002235412597656
01:27:00,0.06135725975036621
01:27:30,0.2077939510345459
01:28:00,0.1627955436706543
01:28:30,0.11561369895935059
01:29:00,0.11455202102661133
01:29:30,0.15946316719055176
01:30:00,0.1117699146270752
01:30:30,0.061003684997558594
01:31:00,0.060930490493774414
01:31:30,0.062436819076538086
01:32:00,0.06283092498779297
01:32:30,0.062177181243896484
01:33:00,0.10315132141113281
01:33:30,0.06052231788635254
01:34:00,0.21033668518066406
01:34:30,0.20566868782043457
01:35:00,0.20181798934936523
01:35:30,0.1531822681427002
01:36:00,0.10658454895019531
01:36:30,0.19571900367736816
01:37:00,0.1561279296875
01:37:30,0.15649175643920898
01:38:00,0.19963431358337402
01:38:30,0.10427331924438477
01:39:00,0.0581815242767334
01:39:30,0.05843639373779297
01:40:00,0.057704925537109375
01:40:30,0.05648922920227051
01:41:00,0.057320594787597656
01:41:30,0.05764436721801758
01:42:00,0.1007242202758789
01:42:30,0.060487985610961914
01:43:00,0.06128811836242676
01:43:30,0.11313676834106445
01:44:00,0.10999822616577148
01:44:30,0.26307106018066406
01:45:00,0.20987844467163086
01:45:30,0.15891289710998535
01:46:00,0.19918036460876465
01:46:30,0.11116933822631836
01:47:00,0.10981249809265137
01:47:30,0.05826258659362793
01:48:00,0.059981584548950195
01:48:30,0.10305905342102051
01:49:00,0.061499834060668945
01:49:30,0.06147122383117676
01:50:00,0.06369948387145996
01:50:30,0.06350111961364746
01:51:00,0.06482172012329102
01:51:30,0.06611943244934082
01:52:00,0.06581783294677734
01:52:30,0.06483030319213867
01:53:00,0.1051638126373291
01:53:30,0.06284737586975098
