time,rs_exec_time
01:10:30,0.45213842391967773
01:11:00,0.5873351097106934
01:11:30,0.4594414234161377
01:12:00,0.566420316696167
01:12:30,0.5616929531097412
01:13:00,0.4619743824005127
01:13:30,0.5856044292449951
01:14:00,0.46619272232055664
01:14:30,0.5716972351074219
01:15:00,0.5500309467315674
01:15:30,0.4761171340942383
01:16:00,0.5971105098724365
01:16:30,0.46555376052856445
01:17:00,0.5656087398529053
01:17:30,0.5579319000244141
01:18:00,0.46250224113464355
01:18:30,0.5873355865478516
01:19:00,0.44846391677856445
01:19:30,0.5701332092285156
01:20:00,0.4550189971923828
01:20:30,0.5512816905975342
01:21:00,0.5513451099395752
01:21:30,0.4589860439300537
01:22:00,0.581981897354126
01:22:30,0.4558553695678711
01:23:00,0.5553624629974365
01:23:30,0.5308396816253662
01:24:00,0.46704912185668945
01:24:30,0.56270432472229
01:25:00,0.4565262794494629
01:25:30,0.5790736675262451
01:26:00,0.46072912216186523
01:26:30,0.5513558387756348
01:27:00,0.5397219657897949
01:27:30,0.45084261894226074
01:28:00,0.5622777938842773
01:28:30,0.45876455307006836
01:29:00,0.5468454360961914
01:29:30,0.5427505970001221
01:30:00,0.46102023124694824
01:30:30,0.5768084526062012
01:31:00,0.45877838134765625
01:31:30,0.5739939212799072
01:32:00,0.5426151752471924
01:32:30,0.470745325088501
01:33:00,0.5693151950836182
01:33:30,0.4618968963623047
01:34:00,0.5751206874847412
01:34:30,0.462235689163208
01:35:00,0.5677950382232666
01:35:30,0.5510942935943604
01:36:00,0.46660637855529785
01:36:30,0.5684449672698975
01:37:00,0.4607827663421631
01:37:30,0.5475437641143799
01:38:00,0.5515916347503662
01:38:30,0.45632410049438477
01:39:00,0.5652601718902588
01:39:30,0.45287513732910156
01:40:00,0.5643484592437744
01:40:30,0.4561800956726074
01:41:00,0.5594613552093506
01:41:30,0.5368249416351318
01:42:00,0.46529173851013184
01:42:30,0.5613803863525391
01:43:00,0.4614582061767578
01:43:30,0.5644233226776123
01:44:00,0.5668647289276123
01:44:30,0.46051979064941406
01:45:00,0.5620181560516357
01:45:30,0.4590647220611572
01:46:00,0.555743932723999
01:46:30,0.5551550388336182
01:47:00,0.46609926223754883
01:47:30,0.5757179260253906
01:48:00,0.4565455913543701
01:48:30,0.567249059677124
01:49:00,0.45679354667663574
01:49:30,0.5456254482269287
01:50:00,0.5477561950683594
01:50:30,0.46198105812072754
01:51:00,0.5641229152679443
01:51:30,0.45317792892456055
01:52:00,0.5696649551391602
01:52:30,0.5384159088134766
01:53:00,0.4651973247528076
01:53:30,0.5627095699310303
01:54:00,0.4624056816101074
01:54:30,0.5754168033599854
01:55:00,0.5500507354736328
01:55:30,0.45352625846862793
01:56:00,0.5597808361053467
01:56:30,0.4578726291656494
01:57:00,0.5619463920593262
01:57:30,0.46303677558898926
01:58:00,0.5409145355224609
01:58:30,0.5525364875793457
01:59:00,0.45342111587524414
01:59:30,0.5686869621276855
02:00:00,0.44924068450927734
02:00:30,0.5674588680267334
02:01:00,0.5433080196380615
02:01:30,0.4671492576599121
02:02:00,0.5822746753692627
02:02:30,0.4652528762817383
02:03:00,0.5879974365234375
02:03:30,0.45384716987609863
02:04:00,0.5648901462554932
02:04:30,0.5421371459960938
02:05:00,0.46608495712280273
02:05:30,0.583082914352417
02:06:00,0.46411609649658203
02:06:30,0.5710508823394775
02:07:00,0.5647284984588623
02:07:30,0.4731121063232422
02:08:00,0.587369441986084
02:08:30,0.4704568386077881
02:09:00,0.5730278491973877
02:09:30,0.571641206741333
02:10:00,0.46028614044189453
02:10:30,0.5995223522186279
02:11:00,0.45969390869140625
02:11:30,0.5983564853668213
02:12:00,0.4793436527252197
02:12:30,0.5715548992156982
02:13:00,0.5655040740966797
02:13:30,0.4588644504547119
02:14:00,0.5954318046569824
02:14:30,0.4620034694671631
02:15:00,0.5836696624755859
02:15:30,0.555462121963501
02:16:00,0.480330228805542
02:16:30,0.5864927768707275
02:17:00,0.4709923267364502
02:17:30,0.576174259185791
02:18:00,0.5698862075805664
02:18:30,0.4713590145111084
02:19:00,0.5983307361602783
02:19:30,0.4772968292236328
02:20:00,0.5795331001281738
02:20:30,0.5748867988586426
02:21:00,0.468639612197876
02:21:30,0.5871543884277344
02:22:00,0.47484898567199707
02:22:30,0.5738420486450195
02:23:00,0.5644047260284424
02:23:30,0.4645051956176758
02:24:00,0.5820937156677246
02:24:30,0.4564337730407715
02:25:00,0.5827093124389648
02:25:30,0.565039873123169
02:26:00,0.4645383358001709
02:26:30,0.597358226776123
02:27:00,0.46317553520202637
02:27:30,0.5998265743255615
02:28:00,0.46317124366760254
02:28:30,0.5694324970245361
02:29:00,0.5446319580078125
02:29:30,0.4771304130554199
02:30:00,0.5686955451965332
02:30:30,0.4604048728942871
02:31:00,0.5621185302734375
02:31:30,0.5464339256286621
02:32:00,0.4679262638092041
02:32:30,0.5738375186920166
02:33:00,0.4636392593383789
02:33:30,0.5654723644256592
02:34:00,0.5509545803070068
02:34:30,0.4614603519439697
02:35:00,0.56650710105896
02:35:30,0.4710724353790283
02:36:00,0.5544283390045166
02:36:30,0.5538289546966553
02:37:00,0.4559617042541504
02:37:30,0.5743565559387207
02:38:00,0.4632275104522705
02:38:30,0.559206485748291
02:39:00,0.5551197528839111
02:39:30,0.4548196792602539
02:40:00,0.5786397457122803
02:40:30,0.46102213859558105
02:41:00,0.5678591728210449
02:41:30,0.5609443187713623
02:42:00,0.4696979522705078
02:42:30,0.5840678215026855
02:43:00,0.45750904083251953
02:43:30,0.5690302848815918
02:44:00,0.4492197036743164
02:44:30,0.5608444213867188
02:45:00,0.5417439937591553
02:45:30,0.4726746082305908
02:46:00,1.031536340713501
02:46:30,1.0888714790344238
02:47:00,0.46468615531921387
02:47:30,0.6112401485443115
02:48:00,0.47010087966918945
02:48:30,0.5737223625183105
02:49:00,0.5658180713653564
02:49:30,0.4617774486541748
02:50:00,0.5684788227081299
02:50:30,0.46392083168029785
02:51:00,0.5691061019897461
02:51:30,0.5633468627929688
02:52:00,0.4682331085205078
02:52:30,0.5801682472229004
02:53:00,0.46248674392700195
02:53:30,0.566774845123291
02:54:00,0.5523955821990967
02:54:30,0.4572486877441406
02:55:00,0.5742123126983643
02:55:30,0.451387882232666
02:56:00,0.5793120861053467
02:56:30,0.4530975818634033
02:57:00,0.5651373863220215
02:57:30,0.5487959384918213
02:58:00,0.46791744232177734
02:58:30,0.5823767185211182
02:59:00,0.4676990509033203
02:59:30,0.5788259506225586
03:00:00,0.5666980743408203
03:00:30,0.471362829208374
03:01:00,0.5843145847320557
03:01:30,0.4665696620941162
03:02:00,0.5785574913024902
03:02:30,0.5628468990325928
03:03:00,0.47192811965942383
03:03:30,0.5850410461425781
03:04:00,0.4743320941925049
03:04:30,0.5781230926513672
03:05:00,0.47072720527648926
03:05:30,0.5585737228393555
03:06:00,0.5575308799743652
03:06:30,0.4573688507080078
03:07:00,0.5942094326019287
03:07:30,0.47376513481140137
03:08:00,0.5629978179931641
03:08:30,0.5642225742340088
03:09:00,0.46678948402404785
03:09:30,0.5909640789031982
03:10:00,0.460979700088501
03:10:30,0.5719916820526123
03:11:00,0.5542712211608887
03:11:30,0.4758439064025879
03:12:00,0.5749619007110596
03:12:30,0.47173190116882324
03:13:00,0.5737383365631104
03:13:30,0.5638160705566406
03:14:00,0.4771854877471924
03:14:30,0.5890195369720459
03:15:00,0.4751245975494385
03:15:30,0.5855767726898193
03:16:00,0.5578081607818604
03:16:30,0.47078728675842285
03:17:00,0.5767900943756104
03:17:30,0.47238612174987793
03:18:00,0.5689053535461426
03:18:30,0.5678737163543701
03:19:00,0.4709148406982422
03:19:30,0.5876407623291016
03:20:00,0.47333788871765137
03:20:30,0.5626018047332764
03:21:00,0.5672857761383057
03:21:30,0.4617619514465332
03:22:00,0.5874521732330322
03:22:30,0.4637587070465088
03:23:00,0.579953670501709
03:23:30,1.0230939388275146
03:24:00,1.0365889072418213
03:24:30,0.5817503929138184
03:25:00,0.5562365055084229
03:25:30,0.47458982467651367
03:26:00,0.5816805362701416
03:26:30,0.47121739387512207
03:27:00,0.5803585052490234
03:27:30,0.4752826690673828
03:28:00,0.5711586475372314
03:28:30,0.543187141418457
03:29:00,0.47864341735839844
03:29:30,0.5693104267120361
03:30:00,0.477567195892334
03:30:30,0.5755856037139893
03:31:00,0.5579357147216797
03:31:30,0.48082447052001953
03:32:00,0.575742244720459
03:32:30,0.4795057773590088
03:33:00,0.5626189708709717
03:33:30,0.5631632804870605
03:34:00,0.46906471252441406
03:34:30,0.5766341686248779
03:35:00,0.47710394859313965
03:35:30,0.565788984298706
03:36:00,0.5655734539031982
03:36:30,0.4652445316314697
03:37:00,0.5821008682250977
03:37:30,0.4652833938598633
03:38:00,0.5746419429779053
03:38:30,0.5625169277191162
03:39:00,0.4638047218322754
03:39:30,0.5846343040466309
03:40:00,0.4512059688568115
03:40:30,0.5756809711456299
03:41:00,0.5531620979309082
03:41:30,0.47845983505249023
03:42:00,0.573493480682373
03:42:30,0.46512794494628906
03:43:00,0.5816843509674072
03:43:30,0.5592358112335205
03:44:00,0.4782538414001465
03:44:30,0.5911352634429932
03:45:00,0.47585320472717285
03:45:30,0.5939674377441406
03:46:00,0.5665037631988525
03:46:30,0.4763906002044678
03:47:00,0.5781271457672119
03:47:30,0.4747605323791504
03:48:00,0.5768074989318848
03:48:30,0.5670638084411621
03:49:00,0.4682650566101074
03:49:30,0.5951764583587646
03:50:00,0.4749166965484619
03:50:30,0.5905849933624268
03:51:00,0.47842836380004883
03:51:30,0.5656983852386475
03:52:00,0.5701837539672852
03:52:30,0.46414875984191895
03:53:00,0.5900108814239502
03:53:30,0.47689032554626465
03:54:00,0.5728704929351807
03:54:30,0.5679130554199219
03:55:00,0.46442317962646484
03:55:30,0.5960280895233154
03:56:00,0.46398377418518066
03:56:30,0.5701234340667725
03:57:00,0.5662333965301514
03:57:30,0.46204519271850586
03:58:00,0.5863773822784424
03:58:30,0.46596407890319824
03:59:00,0.5784313678741455
03:59:30,0.553290605545044
04:00:00,0.4746255874633789
04:00:30,0.5706641674041748
04:01:00,0.46512389183044434
04:01:30,0.5747063159942627
04:02:00,0.5681898593902588
04:02:30,0.4784097671508789
04:03:00,0.6094930171966553
04:03:30,0.4826376438140869
04:04:00,0.571575403213501
04:04:30,0.5561530590057373
04:05:00,0.47376537322998047
04:05:30,0.5687811374664307
04:06:00,0.5735421180725098
04:06:30,0.4705784320831299
04:07:00,0.6015908718109131
04:07:30,0.46592235565185547
04:08:00,0.5831379890441895
04:08:30,0.5672714710235596
04:09:00,0.4624340534210205
04:09:30,1.033747911453247
04:10:00,1.1164588928222656
04:10:30,0.471663236618042
04:11:00,0.6139719486236572
04:11:30,0.46904659271240234
04:12:00,0.591022253036499
04:12:30,0.5622158050537109
04:13:00,0.4808173179626465
04:13:30,0.5839831829071045
04:14:00,0.47434473037719727
04:14:30,0.5803027153015137
04:15:00,0.556326150894165
04:15:30,0.4833972454071045
04:16:00,0.5870668888092041
04:16:30,0.47321414947509766
04:17:00,0.5760538578033447
04:17:30,0.5817675590515137
04:18:00,0.48280858993530273
04:18:30,0.593665599822998
04:19:00,0.4800913333892822
04:19:30,0.5919589996337891
04:20:00,0.5840127468109131
04:20:30,0.4815175533294678
04:21:00,0.5874171257019043
04:21:30,0.4785943031311035
04:22:00,0.5788967609405518
04:22:30,0.5702016353607178
04:23:00,0.4693472385406494
04:23:30,0.579345703125
04:24:00,0.479961633682251
04:24:30,0.5809860229492188
04:25:00,0.5835778713226318
04:25:30,0.47570133209228516
04:26:00,0.5929350852966309
04:26:30,0.4768691062927246
04:27:00,0.574915885925293
04:27:30,0.5710923671722412
04:28:00,0.47078800201416016
04:28:30,0.5909829139709473
04:29:00,0.47169995307922363
04:29:30,0.5806798934936523
04:30:00,0.5831353664398193
04:30:30,0.4737560749053955
04:31:00,0.593132734298706
04:31:30,0.4722139835357666
04:32:00,0.5818154811859131
04:32:30,0.5698726177215576
04:33:00,0.4707517623901367
04:33:30,0.5895776748657227
04:34:00,0.4629542827606201
04:34:30,0.5777037143707275
04:35:00,0.55375075340271
04:35:30,0.46806907653808594
04:36:00,0.5936951637268066
04:36:30,0.4682290554046631
04:37:00,0.5823142528533936
04:37:30,0.5615127086639404
04:38:00,0.4789130687713623
04:38:30,0.5740096569061279
04:39:00,0.47941040992736816
04:39:30,0.5892491340637207
04:40:00,0.560157299041748
04:40:30,0.47908473014831543
04:41:00,0.585606575012207
04:41:30,0.47313928604125977
04:42:00,0.5809431076049805
04:42:30,0.5495765209197998
04:43:00,0.47518062591552734
04:43:30,0.5910670757293701
04:44:00,0.48096227645874023
04:44:30,0.5908451080322266
04:45:00,0.5678365230560303
04:45:30,0.48154163360595703
04:46:00,0.5794260501861572
04:46:30,0.47750139236450195
04:47:00,0.5734221935272217
04:47:30,0.5719320774078369
04:48:00,0.46697139739990234
04:48:30,0.5906047821044922
04:49:00,0.4795961380004883
04:49:30,0.5728094577789307
04:50:00,0.5714600086212158
04:50:30,0.46771955490112305
04:51:00,0.5994231700897217
04:51:30,0.46678709983825684
04:52:00,0.5871376991271973
04:52:30,0.561427116394043
04:53:00,0.4822976589202881
04:53:30,0.5873100757598877
04:54:00,0.46988463401794434
04:54:30,0.5853745937347412
04:55:00,0.5574836730957031
04:55:30,0.4795825481414795
04:56:00,0.5758254528045654
04:56:30,0.47545695304870605
04:57:00,0.5808353424072266
04:57:30,0.5714643001556396
04:58:00,0.48130273818969727
04:58:30,0.5989346504211426
04:59:00,0.4738028049468994
04:59:30,0.5960471630096436
05:00:00,0.5610651969909668
05:00:30,0.4758737087249756
05:01:00,0.566662073135376
05:01:30,0.47112393379211426
05:02:00,0.5624213218688965
05:02:30,0.5730838775634766
05:03:00,0.47028446197509766
05:03:30,0.575613260269165
05:04:00,0.47773241996765137
05:04:30,0.5674171447753906
05:05:00,0.561053991317749
05:05:30,0.46796631813049316
05:06:00,0.5775103569030762
05:06:30,0.4696536064147949
05:07:00,0.567072868347168
05:07:30,0.5628890991210938
05:08:00,0.46565723419189453
05:08:30,0.5870177745819092
05:09:00,1.0285632610321045
05:09:30,1.0397825241088867
05:10:00,0.5841286182403564
05:10:30,0.5622677803039551
05:11:00,0.4792029857635498
05:11:30,0.5874474048614502
05:12:00,0.4732327461242676
05:12:30,0.5905735492706299
05:13:00,0.5727429389953613
05:13:30,0.4833543300628662
05:14:00,0.5853803157806396
05:14:30,0.48010778427124023
05:15:00,0.5723550319671631
05:15:30,0.5692870616912842
05:16:00,0.4710423946380615
05:16:30,0.5929713249206543
05:17:00,0.4729652404785156
05:17:30,0.567162036895752
05:18:00,0.5648796558380127
05:18:30,0.47035670280456543
05:19:00,0.5845286846160889
05:19:30,0.46703433990478516
05:20:00,0.5745306015014648
05:20:30,0.5625021457672119
05:21:00,0.4683363437652588
05:21:30,0.5823655128479004
05:22:00,0.45902276039123535
05:22:30,0.5843491554260254
05:23:00,0.5483307838439941
05:23:30,0.4761941432952881
05:24:00,0.5738005638122559
05:24:30,0.4606657028198242
05:25:00,0.580000638961792
05:25:30,0.553138256072998
05:26:00,0.48235034942626953
05:26:30,0.5783436298370361
05:27:00,0.47757506370544434
05:27:30,0.5834836959838867
05:28:00,0.5729587078094482
05:28:30,0.4777495861053467
05:29:00,0.5820584297180176
05:29:30,0.47440218925476074
05:30:00,0.5689318180084229
05:30:30,0.5717868804931641
05:31:00,0.47147703170776367
05:31:30,0.584524393081665
05:32:00,0.47846055030822754
05:32:30,0.5671381950378418
05:33:00,0.5686459541320801
05:33:30,0.46532368659973145
05:34:00,0.573688268661499
05:34:30,0.47072434425354004
05:35:00,0.55837082862854
05:35:30,0.5631051063537598
05:36:00,0.4710371494293213
05:36:30,1.046560287475586
05:37:00,1.1373412609100342
05:37:30,0.47249484062194824
05:38:00,0.6179962158203125
05:38:30,0.4659440517425537
05:39:00,0.5848686695098877
05:39:30,0.5638675689697266
05:40:00,0.48027873039245605
05:40:30,0.5954477787017822
05:41:00,0.4761312007904053
05:41:30,0.5891003608703613
05:42:00,0.5715937614440918
05:42:30,0.4827852249145508
05:43:00,0.5921511650085449
05:43:30,0.5869495868682861
05:44:00,0.4806053638458252
05:44:30,0.5954079627990723
05:45:00,0.48125624656677246
05:45:30,0.5804405212402344
05:46:00,0.5761401653289795
05:46:30,0.472855806350708
05:47:00,0.5906198024749756
05:47:30,0.47750353813171387
05:48:00,0.583646297454834
05:48:30,0.575702428817749
05:49:00,0.4733250141143799
05:49:30,0.6138207912445068
05:50:00,0.46799540519714355
05:50:30,0.5720915794372559
05:51:00,0.5780391693115234
05:51:30,0.4746246337890625
05:52:00,0.5979409217834473
05:52:30,0.4672565460205078
05:53:00,0.5825850963592529
05:53:30,0.5628218650817871
05:54:00,0.47531795501708984
05:54:30,0.5812993049621582
05:55:00,0.4713413715362549
05:55:30,0.5814054012298584
05:56:00,0.5594730377197266
05:56:30,0.4817812442779541
05:57:00,0.577155590057373
05:57:30,0.4662935733795166
05:58:00,0.572864294052124
05:58:30,0.558323860168457
05:59:00,0.4782233238220215
05:59:30,0.588942289352417
06:00:00,0.578594446182251
06:00:30,0.4810669422149658
06:01:00,0.5895166397094727
06:01:30,0.4840507507324219
06:02:00,0.5793592929840088
06:02:30,0.5720925331115723
06:03:00,0.47660183906555176
06:03:30,0.5835092067718506
06:04:00,0.4795231819152832
06:04:30,0.5644822120666504
06:05:00,0.571885347366333
06:05:30,0.4656498432159424
06:06:00,0.591620922088623
06:06:30,0.48262786865234375
06:07:00,0.575141191482544
06:07:30,0.5747935771942139
06:08:00,0.4739086627960205
06:08:30,0.596160888671875
06:09:00,0.4756815433502197
06:09:30,0.5794780254364014
06:10:00,0.5669729709625244
06:10:30,0.46733784675598145
06:11:00,0.5915660858154297
06:11:30,0.5701782703399658
06:12:00,0.48941922187805176
06:12:30,0.5960736274719238
06:13:00,0.4811406135559082
06:13:30,0.5850019454956055
06:14:00,0.5620181560516357
06:14:30,0.48479127883911133
06:15:00,0.5860416889190674
06:15:30,0.4813196659088135
06:16:00,0.5858395099639893
06:16:30,0.5854218006134033
06:17:00,0.48831772804260254
06:17:30,0.5937845706939697
06:18:00,0.4869093894958496
06:18:30,0.5847277641296387
06:19:00,0.5627212524414062
06:19:30,0.4858412742614746
06:20:00,0.5754539966583252
06:20:30,0.5760738849639893
06:21:00,0.4795045852661133
06:21:30,0.5879817008972168
06:22:00,0.4837641716003418
06:22:30,0.5779662132263184
06:23:00,0.5801310539245605
06:23:30,0.4755427837371826
06:24:00,0.5830912590026855
06:24:30,0.481158971786499
06:25:00,0.5824151039123535
06:25:30,0.5787079334259033
06:26:00,0.4788377285003662
06:26:30,0.5917539596557617
06:27:00,0.47974443435668945
06:27:30,1.1141445636749268
06:28:00,1.06966233253479
06:28:30,0.5968129634857178
06:29:00,0.47077059745788574
06:29:30,0.6217286586761475
06:30:00,0.47513628005981445
06:30:30,0.6109175682067871
06:31:00,0.5747325420379639
06:31:30,0.4841921329498291
06:32:00,0.6034262180328369
06:32:30,0.4715712070465088
06:33:00,0.6128857135772705
06:33:30,0.5767531394958496
06:34:00,0.48473286628723145
06:34:30,0.6026008129119873
06:35:00,0.4712259769439697
06:35:30,0.5966665744781494
06:36:00,0.567786693572998
06:36:30,0.4861481189727783
06:37:00,0.602165699005127
06:37:30,0.4797370433807373
06:38:00,0.5951371192932129
06:38:30,0.5822975635528564
06:39:00,0.4862191677093506
06:39:30,0.6124024391174316
06:40:00,0.591113805770874
06:40:30,0.4897470474243164
06:41:00,0.6187670230865479
06:41:30,0.4882068634033203
06:42:00,0.6004552841186523
06:42:30,0.5874719619750977
06:43:00,0.48413825035095215
06:43:30,0.6076114177703857
06:44:00,0.49016714096069336
06:44:30,0.584479808807373
06:45:00,0.5855753421783447
06:45:30,0.48064374923706055
06:46:00,0.6162717342376709
06:46:30,0.4833502769470215
06:47:00,0.5778648853302002
06:47:30,0.5800857543945312
06:48:00,0.4707157611846924
06:48:30,0.5914406776428223
06:49:00,0.5804665088653564
06:49:30,0.47266340255737305
06:50:00,0.6127386093139648
06:50:30,0.4744277000427246
06:51:00,0.5800900459289551
06:51:30,0.5759425163269043
06:52:00,0.4705991744995117
06:52:30,0.6003158092498779
06:53:00,0.46669483184814453
06:53:30,0.574836254119873
06:54:00,0.5908331871032715
06:54:30,0.46907830238342285
06:55:00,0.610438346862793
06:55:30,0.47102808952331543
06:56:00,0.5784204006195068
06:56:30,0.578052282333374
06:57:00,0.4730851650238037
06:57:30,0.5896854400634766
06:58:00,0.4718663692474365
06:58:30,0.5720739364624023
06:59:00,0.5705058574676514
06:59:30,0.4721102714538574
07:00:00,0.5868263244628906
07:00:30,0.5665762424468994
07:01:00,0.4774949550628662
07:01:30,0.5927331447601318
07:02:00,0.47010302543640137
07:02:30,0.5869853496551514
07:03:00,0.562070369720459
07:03:30,0.4729125499725342
07:04:00,0.5975229740142822
07:04:30,0.4704735279083252
07:05:00,0.5842461585998535
07:05:30,0.5679006576538086
07:06:00,0.48058319091796875
07:06:30,0.6100358963012695
07:07:00,0.5683579444885254
07:07:30,0.49117136001586914
07:08:00,1.0648484230041504
07:08:30,1.1424238681793213
07:09:00,0.4840824604034424
07:09:30,0.6280746459960938
07:10:00,0.47078657150268555
07:10:30,0.5874772071838379
07:11:00,0.5667679309844971
07:11:30,0.489199161529541
07:12:00,0.5897464752197266
07:12:30,1.0478379726409912
07:13:00,1.0577936172485352
07:13:30,0.5830349922180176
07:14:00,0.5690226554870605
07:14:30,0.4853339195251465
07:15:00,0.5958116054534912
07:15:30,0.4801328182220459
07:16:00,0.5835881233215332
07:16:30,1.0564296245574951
07:17:00,1.1575570106506348
07:17:30,0.4809243679046631
07:18:00,0.6361598968505859
07:18:30,0.48003315925598145
07:19:00,0.6004064083099365
07:19:30,0.5717267990112305
07:20:00,0.4853858947753906
07:20:30,0.6087896823883057
07:21:00,0.4876878261566162
07:21:30,0.5938701629638672
07:22:00,0.5678675174713135
07:22:30,0.4866619110107422
07:23:00,0.6004793643951416
07:23:30,0.5857524871826172
07:24:00,0.4855234622955322
07:24:30,0.5980803966522217
07:25:00,0.48513054847717285
07:25:30,0.586967945098877
07:26:00,0.5760650634765625
07:26:30,0.4815633296966553
07:27:00,0.5866303443908691
07:27:30,0.48338818550109863
07:28:00,0.5783536434173584
07:28:30,0.5652127265930176
07:29:00,0.48459792137145996
07:29:30,0.5926332473754883
07:30:00,0.5838468074798584
07:30:30,0.5420141220092773
07:31:00,0.7289512157440186
07:31:30,0.5292060375213623
07:32:00,0.5863213539123535
07:32:30,0.5762159824371338
07:33:00,0.46738123893737793
07:33:30,0.6058380603790283
07:34:00,0.4646613597869873
07:34:30,0.5790314674377441
07:35:00,0.5584771633148193
07:35:30,0.4787638187408447
07:36:00,0.5857675075531006
07:36:30,0.4688587188720703
07:37:00,0.588737964630127
07:37:30,0.559290885925293
07:38:00,0.4791526794433594
07:38:30,0.5993282794952393
07:39:00,0.5840713977813721
07:39:30,0.48448896408081055
07:40:00,0.5870389938354492
07:40:30,0.48875904083251953
07:41:00,0.5804080963134766
07:41:30,0.5788531303405762
07:42:00,0.47811388969421387
07:42:30,0.5962908267974854
07:43:00,0.47741246223449707
07:43:30,0.5703752040863037
07:44:00,0.5742597579956055
07:44:30,0.4790832996368408
07:45:00,0.5969996452331543
07:45:30,0.5691478252410889
07:46:00,0.4832632541656494
07:46:30,0.598280668258667
07:47:00,0.4725039005279541
07:47:30,0.592526912689209
07:48:00,0.5685875415802002
07:48:30,0.48343491554260254
07:49:00,0.581449031829834
