,rs_exec_time
00:00:00,
00:02:30,0.048760414123535156
00:05:00,0.06557488441467285
00:07:30,0.07400727272033691
00:10:00,0.08416414260864258
00:12:30,0.15814709663391113
00:15:00,0.48990750312805176
00:17:30,0.6653239727020264
00:20:00,0.18945789337158203
00:22:30,0.23140382766723633
00:25:00,0.10454344749450684
00:27:30,0.09668874740600586
00:30:00,0.1056070327758789
00:32:30,0.10120272636413574
00:35:00,0.10522627830505371
00:37:30,0.19947004318237305
00:40:00,0.11700081825256348
00:42:30,0.16639328002929688
00:45:00,0.3191368579864502
00:47:30,0.2844674587249756
00:50:00,0.12015819549560547
00:52:30,0.11498689651489258
00:55:00,0.446544885635376
00:57:30,0.19165754318237305
01:00:00,0.11813735961914062
01:02:30,0.12038564682006836
01:05:00,0.12816500663757324
01:07:30,0.22296714782714844
01:10:00,0.2853069305419922
01:12:30,0.46657633781433105
01:15:00,0.6481468677520752
01:17:30,0.5393025875091553
01:20:00,0.5299992561340332
01:22:30,0.21981215476989746
01:25:00,0.11807918548583984
01:27:30,0.11722612380981445
01:30:00,0.1592388153076172
01:32:30,0.3900330066680908
01:35:00,0.21349453926086426
01:37:30,0.5639603137969971
01:40:00,0.3000493049621582
01:42:30,0.12070250511169434
01:45:00,0.11939454078674316
01:47:30,0.2081923484802246
01:50:00,0.2425394058227539
01:52:30,0.18810582160949707
01:55:00,0.20289111137390137
01:57:30,0.28462862968444824
02:00:00,0.15718650817871094
02:02:30,0.1124567985534668
02:05:00,0.4000675678253174
02:07:30,0.11719012260437012
02:10:00,0.3822503089904785
02:12:30,0.5910418033599854
02:15:00,1.093897819519043
02:17:30,0.5867209434509277
02:20:00,0.14098596572875977
02:22:30,0.5689911842346191
02:25:00,1.1842145919799805
02:27:30,0.8565034866333008
02:30:00,0.15669631958007812
02:32:30,0.15335559844970703
02:35:00,0.28018617630004883
02:37:30,0.19942378997802734
02:40:00,0.2650177478790283
02:42:30,0.15221238136291504
02:45:00,0.4724762439727783
02:47:30,0.5298380851745605
02:50:00,0.29361677169799805
02:52:30,1.164834976196289
02:55:00,0.6344797611236572
02:57:30,0.3466529846191406
03:00:00,0.25180482864379883
03:02:30,0.25759387016296387
03:05:00,0.2571902275085449
03:07:30,0.30712461471557617
03:10:00,0.15309739112854004
03:12:30,0.277881383895874
03:15:00,0.1600170135498047
03:17:30,0.16006159782409668
03:20:00,0.19923663139343262
03:22:30,0.2753579616546631
03:25:00,0.27364563941955566
03:27:30,0.31597185134887695
03:30:00,0.1627516746520996
03:32:30,0.5697195529937744
03:35:00,0.4373035430908203
03:37:30,0.8202543258666992
03:40:00,0.4170496463775635
03:42:30,0.4564387798309326
03:45:00,0.2874011993408203
03:47:30,0.1470775604248047
03:50:00,0.261730432510376
03:52:30,0.33330368995666504
03:55:00,0.15200328826904297
03:57:30,0.1509082317352295
04:00:00,0.15395116806030273
04:02:30,0.32274675369262695
04:05:00,0.3047304153442383
04:07:30,0.28212761878967285
04:10:00,0.33497023582458496
04:12:30,0.1574251651763916
04:15:00,0.1676654815673828
04:17:30,0.4249136447906494
04:20:00,0.20028352737426758
04:22:30,0.8668825626373291
04:25:00,0.6800670623779297
04:27:30,0.21344637870788574
04:30:00,0.17222237586975098
04:32:30,0.31407880783081055
04:35:00,0.6812238693237305
04:37:30,0.6369822025299072
04:40:00,0.18044114112854004
04:42:30,0.18158268928527832
04:45:00,0.8439326286315918
04:47:30,1.6472632884979248
04:50:00,0.838655948638916
04:52:30,0.18409371376037598
04:55:00,0.19088125228881836
04:57:30,0.40688562393188477
05:00:00,1.2638475894927979
05:02:30,0.6625900268554688
05:05:00,0.1854853630065918
05:07:30,0.18043017387390137
05:10:00,0.1769239902496338
05:12:30,0.2198023796081543
05:15:00,0.1738736629486084
05:17:30,0.483478307723999
05:20:00,0.5273582935333252
05:22:30,0.18267440795898438
05:25:00,0.4153478145599365
05:27:30,0.35144925117492676
05:30:00,0.3407480716705322
05:32:30,0.23415756225585938
05:35:00,0.18540716171264648
05:37:30,0.5020081996917725
05:40:00,0.3659079074859619
05:42:30,0.3468296527862549
05:45:00,0.37716245651245117
05:47:30,0.33733153343200684
05:50:00,0.18257474899291992
05:52:30,0.5661365985870361
05:55:00,0.4749598503112793
05:57:30,0.23385024070739746
06:00:00,0.7089624404907227
06:02:30,1.014760971069336
