,rs_exec_time
00:00:00,
00:02:00,0.014261722564697266
00:04:00,0.01525735855102539
00:06:00,0.019600391387939453
00:08:00,0.022432327270507812
00:10:00,0.06513762474060059
00:12:00,0.02590155601501465
00:14:00,0.029615163803100586
00:16:00,0.03162407875061035
00:18:00,0.05553293228149414
00:20:00,0.031171798706054688
00:22:00,0.03324532508850098
00:24:00,0.033867835998535156
00:26:00,0.03296232223510742
00:28:00,0.056229591369628906
00:30:00,0.03270840644836426
00:32:00,0.03192901611328125
00:34:00,0.03360295295715332
00:36:00,0.03551673889160156
00:38:00,0.03365802764892578
00:40:00,0.03381919860839844
00:42:00,0.03176164627075195
00:44:00,0.08986115455627441
00:46:00,0.03027796745300293
00:48:00,0.03224349021911621
00:50:00,0.03309273719787598
00:52:00,0.030820131301879883
00:54:00,0.030420780181884766
00:56:00,0.030134916305541992
00:58:00,0.03218579292297363
01:00:00,0.034549713134765625
01:02:00,0.0341951847076416
01:04:00,0.03346562385559082
01:06:00,0.03390860557556152
01:08:00,0.034535884857177734
01:10:00,0.034125328063964844
01:12:00,0.032344818115234375
01:14:00,0.03332161903381348
01:16:00,0.07224869728088379
01:18:00,0.03695535659790039
01:20:00,0.0658113956451416
01:22:00,0.06057453155517578
01:24:00,0.03679203987121582
01:26:00,0.0352323055267334
01:28:00,0.035002946853637695
01:30:00,0.03332185745239258
01:32:00,0.034258127212524414
01:34:00,0.035611867904663086
01:36:00,0.03466320037841797
01:38:00,0.03642606735229492
01:40:00,0.036743879318237305
01:42:00,0.07039380073547363
01:44:00,0.0378108024597168
01:46:00,0.038848161697387695
01:48:00,0.03786420822143555
01:50:00,0.03865933418273926
01:52:00,0.03853416442871094
01:54:00,0.038162946701049805
01:56:00,0.03610372543334961
01:58:00,0.06638121604919434
02:00:00,0.06786513328552246
02:02:00,0.03736710548400879
02:04:00,0.03710460662841797
02:06:00,0.035158634185791016
02:08:00,0.0696873664855957
02:10:00,0.03611898422241211
02:12:00,0.035056114196777344
02:14:00,0.0349881649017334
02:16:00,0.06441259384155273
02:18:00,0.03566288948059082
02:20:00,0.0649099349975586
02:22:00,0.06334328651428223
