,rs_exec_time
00:00:00,
00:02:00,0.014474153518676758
00:04:00,0.016176223754882812
00:06:00,0.021013975143432617
00:08:00,0.024313926696777344
00:10:00,0.02598714828491211
00:12:00,0.026487112045288086
00:14:00,0.028311491012573242
00:16:00,0.028562545776367188
00:18:00,0.030916213989257812
00:20:00,0.03318667411804199
00:22:00,0.0318758487701416
00:24:00,0.08831143379211426
00:26:00,0.032506465911865234
00:28:00,0.06169772148132324
00:30:00,0.05680418014526367
00:32:00,0.03191733360290527
00:34:00,0.03156542778015137
00:36:00,0.03276324272155762
00:38:00,0.030819177627563477
00:40:00,0.032819509506225586
00:42:00,0.03397536277770996
00:44:00,0.032007455825805664
00:46:00,0.03061819076538086
00:48:00,0.029905080795288086
00:50:00,0.10620903968811035
00:52:00,0.0688018798828125
00:54:00,0.03536343574523926
00:56:00,0.03472447395324707
00:58:00,0.06168198585510254
01:00:00,0.03105926513671875
01:02:00,0.032343149185180664
01:04:00,0.03333854675292969
01:06:00,0.030802011489868164
01:08:00,0.030663728713989258
01:10:00,0.031046628952026367
01:12:00,0.032743215560913086
01:14:00,0.03352761268615723
01:16:00,0.06051039695739746
01:18:00,0.09581327438354492
01:20:00,0.03473043441772461
01:22:00,0.0332636833190918
01:24:00,0.03430938720703125
01:26:00,0.03208589553833008
01:28:00,0.03339982032775879
01:30:00,0.033219337463378906
01:32:00,0.03197479248046875
01:34:00,0.0326542854309082
01:36:00,0.03404045104980469
01:38:00,0.05767345428466797
01:40:00,0.03348183631896973
01:42:00,0.033616065979003906
01:44:00,0.062098026275634766
01:46:00,0.09906649589538574
01:48:00,0.03348350524902344
01:50:00,0.03699302673339844
01:52:00,0.03814840316772461
01:54:00,0.03575539588928223
01:56:00,0.06723451614379883
01:58:00,0.0951533317565918
02:00:00,0.10234546661376953
02:02:00,0.16572260856628418
02:04:00,0.04218173027038574
02:06:00,0.04206037521362305
02:08:00,0.04079127311706543
02:10:00,0.03968644142150879
02:12:00,0.0399022102355957
02:14:00,0.07731366157531738
02:16:00,0.1015017032623291
02:18:00,0.04230165481567383
02:20:00,0.042586565017700195
02:22:00,0.07442474365234375
02:24:00,0.07112360000610352
02:26:00,0.03811788558959961
02:28:00,0.040461063385009766
02:30:00,0.04160571098327637
02:32:00,0.04030752182006836
02:34:00,0.04126763343811035
02:36:00,0.0425562858581543
02:38:00,0.040389060974121094
02:40:00,0.04148602485656738
02:42:00,0.04217410087585449
02:44:00,0.07768964767456055
02:46:00,0.04158377647399902
02:48:00,0.04034996032714844
02:50:00,0.04045748710632324
02:52:00,0.06889581680297852
02:54:00,0.04025435447692871
02:56:00,0.07751631736755371
02:58:00,0.04468894004821777
03:00:00,0.04396677017211914
03:02:00,0.0446622371673584
03:04:00,0.08034539222717285
03:06:00,0.04389190673828125
03:08:00,0.0417332649230957
03:10:00,0.04163241386413574
03:12:00,0.04188966751098633
03:14:00,0.042421579360961914
03:16:00,0.04183077812194824
03:18:00,0.039124250411987305
03:20:00,0.07159829139709473
03:22:00,0.0388948917388916
03:24:00,0.07327532768249512
03:26:00,0.07669711112976074
03:28:00,0.04075169563293457
03:30:00,0.04165387153625488
03:32:00,0.04097747802734375
03:34:00,0.03916478157043457
03:36:00,0.03789567947387695
03:38:00,0.03901982307434082
03:40:00,0.04011106491088867
03:42:00,0.04053783416748047
03:44:00,0.0396726131439209
