time,rs_exec_time
02:56:00,0.48784947395324707
02:58:00,0.6132235527038574
03:00:00,0.4735145568847656
03:02:00,0.6107010841369629
03:04:00,0.5845303535461426
03:06:00,0.48941779136657715
03:08:00,0.6194839477539062
03:10:00,0.4740486145019531
03:12:00,0.6089575290679932
03:14:00,0.587033748626709
03:16:00,0.4780123233795166
03:18:00,0.6280345916748047
03:20:00,0.4777944087982178
03:22:00,0.5883853435516357
03:24:00,0.5782694816589355
03:26:00,0.47075366973876953
03:28:00,0.6128082275390625
03:30:00,0.48778700828552246
03:32:00,0.5868091583251953
03:34:00,0.5972466468811035
03:36:00,0.483928918838501
03:38:00,0.6007673740386963
03:40:00,1.0668127536773682
03:42:00,0.6104950904846191
03:44:00,0.49361658096313477
03:46:00,0.6243071556091309
03:48:00,0.6188385486602783
03:50:00,0.4958038330078125
03:52:00,0.6141414642333984
03:54:00,0.48173999786376953
03:56:00,0.5930795669555664
03:58:00,0.5666165351867676
04:00:00,0.47790956497192383
04:02:00,0.6042754650115967
04:04:00,0.5682055950164795
04:06:00,0.4801516532897949
04:08:00,0.5941786766052246
04:10:00,0.47053050994873047
04:12:00,0.59967041015625
04:14:00,0.5804233551025391
04:16:00,0.47583651542663574
04:18:00,0.6059095859527588
04:20:00,0.47322630882263184
04:22:00,0.5766582489013672
04:24:00,0.5788173675537109
04:26:00,0.4815964698791504
04:28:00,0.5956811904907227
04:30:00,0.4870944023132324
04:32:00,0.5851492881774902
04:34:00,0.5776786804199219
04:36:00,0.48963451385498047
04:38:00,0.6232810020446777
04:40:00,0.5968141555786133
04:42:00,0.4895815849304199
04:44:00,0.5971956253051758
04:46:00,0.48319292068481445
04:48:00,0.608626127243042
04:50:00,0.5708296298980713
04:52:00,0.48229098320007324
04:54:00,0.6094467639923096
04:56:00,0.47574925422668457
04:58:00,0.5811161994934082
05:00:00,0.5776541233062744
05:02:00,0.47461795806884766
05:04:00,0.5966291427612305
05:06:00,0.5857806205749512
05:08:00,0.47880101203918457
05:10:00,0.6029167175292969
05:12:00,1.0546138286590576
05:14:00,0.6259794235229492
05:16:00,0.48438215255737305
05:18:00,0.6085312366485596
05:20:00,0.4897773265838623
05:22:00,0.6090819835662842
05:24:00,0.5922296047210693
05:26:00,0.484421968460083
05:28:00,0.6179635524749756
05:30:00,0.6103253364562988
05:32:00,0.49459290504455566
05:34:00,0.6170322895050049
05:36:00,0.4801173210144043
05:38:00,0.6204938888549805
05:40:00,0.5955624580383301
05:42:00,0.48934149742126465
05:44:00,0.6268908977508545
05:46:00,0.5946533679962158
05:48:00,0.49252748489379883
05:50:00,0.6332411766052246
05:52:00,0.48220229148864746
05:54:00,0.6075103282928467
05:56:00,0.6011757850646973
05:58:00,0.4814012050628662
06:00:00,0.6206505298614502
06:02:00,0.49579548835754395
06:04:00,0.5977458953857422
06:06:00,0.5878739356994629
06:08:00,0.4914052486419678
06:10:00,0.5971496105194092
06:12:00,0.5923283100128174
06:14:00,0.4881267547607422
06:16:00,0.6133120059967041
06:18:00,0.4911019802093506
06:20:00,0.613755464553833
06:22:00,0.5972614288330078
06:24:00,0.4949464797973633
06:26:00,0.6012499332427979
06:28:00,0.5802068710327148
06:30:00,0.4970512390136719
06:32:00,0.6062495708465576
06:34:00,0.4782710075378418
06:36:00,0.5987787246704102
06:38:00,0.5799860954284668
06:40:00,0.48445940017700195
06:42:00,0.6090693473815918
06:44:00,0.5771551132202148
06:46:00,0.4858248233795166
06:48:00,0.6118106842041016
06:50:00,0.47968626022338867
06:52:00,1.1640360355377197
06:54:00,0.4769158363342285
06:56:00,0.6377179622650146
06:58:00,1.0624430179595947
07:00:00,0.6242353916168213
07:02:00,0.4970357418060303
07:04:00,0.590526819229126
07:06:00,0.5931847095489502
07:08:00,0.48789477348327637
07:10:00,0.5930373668670654
07:12:00,0.5995638370513916
07:14:00,0.4874417781829834
07:16:00,0.6171693801879883
07:18:00,0.6019413471221924
07:20:00,0.49758338928222656
07:22:00,0.6395573616027832
07:24:00,0.4975624084472656
07:26:00,1.2098236083984375
07:28:00,1.1307451725006104
07:30:00,0.635380744934082
07:32:00,0.503171443939209
07:34:00,0.6197631359100342
07:36:00,0.4870645999908447
07:38:00,0.6090450286865234
07:40:00,0.5817544460296631
07:42:00,0.486767053604126
07:44:00,0.6117010116577148
07:46:00,0.5946288108825684
07:48:00,0.48772168159484863
07:50:00,0.6235044002532959
07:52:00,0.48457765579223633
07:54:00,0.5982270240783691
07:56:00,0.5932760238647461
07:58:00,0.4865896701812744
08:00:00,0.600222110748291
08:02:00,0.5998735427856445
08:04:00,0.4884481430053711
08:06:00,0.6120834350585938
08:08:00,0.599625825881958
08:10:00,0.4910547733306885
08:12:00,0.6111981868743896
08:14:00,0.49997425079345703
08:16:00,0.602470874786377
08:18:00,0.5861830711364746
08:20:00,0.500540018081665
08:22:00,0.6189846992492676
08:24:00,0.6071293354034424
08:26:00,0.5151419639587402
08:28:00,0.6266379356384277
08:30:00,0.6032648086547852
08:32:00,0.5069854259490967
08:34:00,0.6152491569519043
08:36:00,0.4956815242767334
08:38:00,0.6061451435089111
08:40:00,0.603278398513794
08:42:00,0.4934985637664795
08:44:00,0.621009349822998
08:46:00,0.6080965995788574
08:48:00,0.48944664001464844
08:50:00,0.6397411823272705
08:52:00,0.6099286079406738
08:54:00,0.5016415119171143
08:56:00,0.630866289138794
08:58:00,0.6161081790924072
09:00:00,0.4919736385345459
09:02:00,0.6433405876159668
09:04:00,0.506702184677124
09:06:00,1.2085440158843994
09:08:00,0.49124813079833984
09:10:00,0.6591947078704834
09:12:00,0.6218850612640381
09:14:00,0.5067181587219238
09:16:00,0.6287472248077393
09:18:00,0.6060113906860352
09:20:00,0.5021390914916992
09:22:00,0.648470401763916
09:24:00,0.6259298324584961
09:26:00,0.5018725395202637
09:28:00,0.625920295715332
09:30:00,0.4926116466522217
09:32:00,0.6134028434753418
09:34:00,0.5828897953033447
09:36:00,0.4916834831237793
09:38:00,0.6263887882232666
09:40:00,0.6002600193023682
09:42:00,0.4987032413482666
09:44:00,0.6249380111694336
09:46:00,0.5992989540100098
09:48:00,0.49710750579833984
09:50:00,0.6293306350708008
09:52:00,0.49004268646240234
09:54:00,0.5913829803466797
09:56:00,0.6008560657501221
09:58:00,0.49092841148376465
10:00:00,0.6011767387390137
10:02:00,0.6024789810180664
10:04:00,0.4897189140319824
10:06:00,0.6028993129730225
10:08:00,0.6045000553131104
10:10:00,0.4949374198913574
10:12:00,0.6157183647155762
10:14:00,0.6111557483673096
10:16:00,0.505237340927124
10:18:00,0.619218111038208
10:20:00,0.6187665462493896
10:22:00,0.5107510089874268
10:24:00,0.6314535140991211
10:26:00,0.620126485824585
10:28:00,1.1257107257843018
10:30:00,0.5050430297851562
10:32:00,0.6470048427581787
10:34:00,0.5898349285125732
10:36:00,0.4960343837738037
10:38:00,0.618494987487793
10:40:00,0.5953986644744873
10:42:00,0.4971935749053955
10:44:00,0.6328413486480713
10:46:00,0.6057379245758057
10:48:00,0.49535608291625977
10:50:00,1.2192273139953613
10:52:00,0.491962194442749
10:54:00,0.6625466346740723
10:56:00,0.5010106563568115
10:58:00,0.4932224750518799
11:00:00,0.597991943359375
11:02:00,0.49379706382751465
11:04:00,0.6038060188293457
11:06:00,0.6085445880889893
11:08:00,0.5026631355285645
11:10:00,0.6118776798248291
11:12:00,0.6127583980560303
11:14:00,0.5094907283782959
11:16:00,0.6160328388214111
11:18:00,0.6075186729431152
11:20:00,0.5174441337585449
11:22:00,0.6244609355926514
11:24:00,0.6291744709014893
11:26:00,0.5161702632904053
11:28:00,0.6390323638916016
11:30:00,0.6237280368804932
11:32:00,0.5157365798950195
11:34:00,0.6265676021575928
11:36:00,0.6026203632354736
11:38:00,0.518622875213623
11:40:00,0.6311550140380859
11:42:00,0.6166865825653076
11:44:00,0.5112781524658203
11:46:00,0.6648616790771484
11:48:00,0.6290473937988281
11:50:00,0.5065531730651855
11:52:00,0.6523191928863525
11:54:00,0.6318542957305908
11:56:00,0.5151727199554443
11:58:00,0.669269323348999
12:00:00,0.5238401889801025
12:02:00,0.6273858547210693
12:04:00,1.1185481548309326
12:06:00,0.6200385093688965
12:08:00,0.6209087371826172
12:10:00,0.5167765617370605
12:12:00,0.6255724430084229
12:14:00,0.6115841865539551
12:16:00,0.513803243637085
12:18:00,0.6374716758728027
12:20:00,0.604604959487915
12:22:00,0.514216423034668
12:24:00,0.6283631324768066
12:26:00,0.6121921539306641
12:28:00,0.5136194229125977
12:30:00,0.6448204517364502
12:32:00,0.6163952350616455
12:34:00,0.5173554420471191
12:36:00,0.6213998794555664
12:38:00,0.601992130279541
12:40:00,0.5185160636901855
12:42:00,0.6339077949523926
12:44:00,0.6208350658416748
12:46:00,0.5137307643890381
12:48:00,0.6381645202636719
12:50:00,0.6112082004547119
12:52:00,0.5087506771087646
12:54:00,0.6247608661651611
12:56:00,0.6070160865783691
12:58:00,0.5026743412017822
13:00:00,0.6251440048217773
13:02:00,0.6328525543212891
13:04:00,0.5022850036621094
13:06:00,0.6319310665130615
13:08:00,0.615415096282959
13:10:00,0.5023555755615234
13:12:00,0.6226725578308105
13:14:00,0.6193244457244873
13:16:00,0.5049917697906494
13:18:00,1.2138564586639404
13:20:00,0.5013008117675781
13:22:00,0.6660068035125732
13:24:00,0.6307170391082764
13:26:00,0.5123775005340576
13:28:00,0.6307742595672607
13:30:00,0.6084697246551514
13:32:00,0.5173745155334473
13:34:00,0.6553294658660889
13:36:00,0.63393235206604
13:38:00,0.5235145092010498
13:40:00,0.652188777923584
13:42:00,0.6225237846374512
13:44:00,0.525188684463501
13:46:00,0.629732608795166
13:48:00,0.6190183162689209
13:50:00,0.5219817161560059
13:52:00,0.6425373554229736
13:54:00,0.614917516708374
13:56:00,0.5069222450256348
13:58:00,0.642688512802124
14:00:00,0.619452953338623
14:02:00,0.5147125720977783
14:04:00,0.6528275012969971
14:06:00,0.627779483795166
14:08:00,0.5169000625610352
14:10:00,0.6449615955352783
14:12:00,0.6272537708282471
14:14:00,0.5101561546325684
14:16:00,0.6378185749053955
14:18:00,0.6237940788269043
14:20:00,0.5166146755218506
14:22:00,0.6286830902099609
14:24:00,0.6158406734466553
14:26:00,0.521259069442749
14:28:00,1.2340576648712158
14:30:00,0.517653226852417
14:32:00,0.671828031539917
14:34:00,0.6314296722412109
14:36:00,1.1521036624908447
14:38:00,0.6788132190704346
14:40:00,0.5325784683227539
14:42:00,0.6459832191467285
14:44:00,0.6178369522094727
14:46:00,0.520350456237793
14:48:00,0.6587896347045898
14:50:00,0.6358993053436279
14:52:00,0.5160641670227051
14:54:00,0.6391077041625977
14:56:00,0.6363070011138916
14:58:00,0.5129146575927734
15:00:00,0.5140385627746582
15:02:00,0.6328566074371338
15:04:00,0.6262671947479248
15:06:00,0.5225093364715576
15:08:00,0.6754560470581055
15:10:00,0.6497697830200195
15:12:00,0.5228860378265381
15:14:00,0.6744916439056396
15:16:00,0.6536540985107422
15:18:00,0.5212674140930176
15:20:00,0.648688554763794
15:22:00,0.6453087329864502
15:24:00,0.5210974216461182
15:26:00,0.6363229751586914
15:28:00,0.6378519535064697
15:30:00,0.5259072780609131
15:32:00,0.6305310726165771
15:34:00,0.6137943267822266
15:36:00,0.5263872146606445
15:38:00,0.644202470779419
15:40:00,0.6346063613891602
15:42:00,0.5274002552032471
15:44:00,0.6636321544647217
15:46:00,0.6423344612121582
15:48:00,0.5361588001251221
15:50:00,0.644036054611206
15:52:00,0.6166739463806152
15:54:00,0.5184941291809082
15:56:00,0.5265734195709229
15:58:00,0.619905948638916
16:00:00,0.6215884685516357
16:02:00,0.5275781154632568
16:04:00,0.6556575298309326
16:06:00,0.6260294914245605
16:08:00,0.5134520530700684
16:10:00,0.6595723628997803
16:12:00,0.637021541595459
16:14:00,0.5103328227996826
16:16:00,0.6337690353393555
16:18:00,0.632681131362915
16:20:00,0.5135581493377686
16:22:00,0.63686203956604
16:24:00,0.6281955242156982
16:26:00,0.515418291091919
16:28:00,0.6306655406951904
16:30:00,0.6200785636901855
16:32:00,0.5314273834228516
16:34:00,0.627465009689331
16:36:00,0.6178834438323975
16:38:00,0.6371071338653564
16:40:00,0.5229036808013916
16:42:00,0.6545212268829346
16:44:00,0.635901927947998
16:46:00,0.5280365943908691
16:48:00,0.668670654296875
16:50:00,0.64322829246521
16:52:00,0.5235533714294434
16:54:00,0.6400718688964844
16:56:00,0.622189998626709
16:58:00,0.5299038887023926
17:00:00,0.6632428169250488
17:02:00,0.6257367134094238
17:04:00,0.5265188217163086
17:06:00,0.6456413269042969
17:08:00,0.6234614849090576
17:10:00,0.5132451057434082
17:12:00,0.629241943359375
17:14:00,0.6281869411468506
17:16:00,0.6233820915222168
17:18:00,0.5194289684295654
17:20:00,0.6553747653961182
17:22:00,0.6292974948883057
17:24:00,0.533980131149292
17:26:00,0.6448783874511719
17:28:00,0.6454722881317139
17:30:00,0.5250134468078613
17:32:00,0.654029130935669
17:34:00,0.6383271217346191
17:36:00,0.5336706638336182
17:38:00,0.6311261653900146
17:40:00,0.6291806697845459
17:42:00,0.5385041236877441
17:44:00,0.6432034969329834
17:46:00,0.6353251934051514
17:48:00,0.6587705612182617
17:50:00,0.5437767505645752
17:52:00,0.6929006576538086
17:54:00,0.6722540855407715
17:56:00,0.5463793277740479
17:58:00,0.6862883567810059
18:00:00,0.6644597053527832
18:02:00,0.5388169288635254
18:04:00,1.2968952655792236
18:06:00,0.689800500869751
18:08:00,0.5583803653717041
18:10:00,0.7072179317474365
18:12:00,0.665292501449585
18:14:00,0.530902624130249
18:16:00,0.6916797161102295
18:18:00,0.6702125072479248
18:20:00,0.5324263572692871
18:22:00,0.6706392765045166
18:24:00,0.6652767658233643
18:26:00,0.534660816192627
18:28:00,0.523587703704834
18:30:00,0.6532571315765381
18:32:00,0.6659462451934814
18:34:00,0.5291087627410889
18:36:00,0.6819076538085938
18:38:00,0.6502804756164551
18:40:00,0.5409443378448486
18:42:00,0.6597785949707031
18:44:00,0.6521263122558594
18:46:00,0.5442073345184326
18:48:00,0.6862385272979736
18:50:00,0.6606600284576416
18:52:00,1.2102117538452148
18:54:00,1.3349039554595947
18:56:00,0.539762020111084
18:58:00,0.7151458263397217
19:00:00,0.6585562229156494
19:02:00,0.5340564250946045
19:04:00,0.6749205589294434
19:06:00,0.649928092956543
19:08:00,0.529646635055542
19:10:00,0.6685230731964111
19:12:00,0.6409118175506592
19:14:00,0.6460244655609131
19:16:00,0.5294384956359863
19:18:00,0.6679866313934326
19:20:00,0.6476778984069824
19:22:00,0.5311896800994873
19:24:00,0.6514601707458496
19:26:00,0.6421627998352051
19:28:00,0.6437947750091553
19:30:00,0.5424063205718994
19:32:00,0.6716618537902832
19:34:00,0.6508677005767822
19:36:00,0.537196159362793
19:38:00,0.654695987701416
19:40:00,0.6359272003173828
19:42:00,0.541752815246582
19:44:00,0.6530678272247314
19:46:00,0.644484281539917
19:48:00,0.6458740234375
19:50:00,0.5458457469940186
19:52:00,0.6847696304321289
19:54:00,0.672217845916748
19:56:00,0.54341721534729
19:58:00,0.660198450088501
20:00:00,0.6481432914733887
20:02:00,0.6503462791442871
20:04:00,0.5429592132568359
20:06:00,0.6595475673675537
20:08:00,0.6400022506713867
20:10:00,0.537961483001709
20:12:00,0.664222002029419
20:14:00,0.6307122707366943
20:16:00,0.5303306579589844
20:18:00,0.6522982120513916
20:20:00,0.6382293701171875
20:22:00,0.6418321132659912
20:24:00,0.5378749370574951
20:26:00,0.6811628341674805
20:28:00,0.6442446708679199
20:30:00,0.5274827480316162
20:32:00,0.6489758491516113
20:34:00,0.6448619365692139
20:36:00,0.6529357433319092
20:38:00,0.5426440238952637
20:40:00,0.676555871963501
20:42:00,0.6614925861358643
20:44:00,0.5393965244293213
20:46:00,0.670539140701294
20:48:00,0.6581199169158936
20:50:00,0.5455930233001709
20:52:00,0.6690542697906494
20:54:00,0.6358063220977783
20:56:00,0.661729097366333
20:58:00,0.5455992221832275
21:00:00,0.6766910552978516
21:02:00,0.6627819538116455
21:04:00,0.5513200759887695
21:06:00,0.6868126392364502
21:08:00,0.6701672077178955
21:10:00,0.6619775295257568
21:12:00,0.5365240573883057
21:14:00,0.6662664413452148
21:16:00,0.652508020401001
21:18:00,0.5372250080108643
21:20:00,0.6469757556915283
21:22:00,0.6349923610687256
21:24:00,0.5264847278594971
21:26:00,0.6319820880889893
21:28:00,0.6293938159942627
21:30:00,0.6242160797119141
21:32:00,0.530604362487793
21:34:00,0.6485509872436523
21:36:00,0.6277542114257812
21:38:00,0.5296199321746826
21:40:00,0.6561808586120605
21:42:00,0.6242337226867676
21:44:00,0.5144202709197998
21:46:00,0.6517751216888428
21:48:00,0.6174054145812988
21:50:00,0.6328036785125732
21:52:00,0.5308206081390381
21:54:00,0.6525993347167969
21:56:00,0.6292457580566406
21:58:00,0.5161561965942383
22:00:00,0.6511807441711426
22:02:00,0.620267391204834
22:04:00,0.5166721343994141
22:06:00,0.6444509029388428
22:08:00,0.6349904537200928
22:10:00,0.6234500408172607
22:12:00,0.522925853729248
22:14:00,0.6575195789337158
22:16:00,0.6393227577209473
22:18:00,0.5177843570709229
22:20:00,0.6529445648193359
22:22:00,0.6343677043914795
22:24:00,0.5171413421630859
22:26:00,0.6443138122558594
22:28:00,0.6274573802947998
22:30:00,0.6239163875579834
22:32:00,0.52958083152771
22:34:00,0.6853952407836914
22:36:00,0.6314775943756104
22:38:00,0.5178899765014648
22:40:00,0.6462686061859131
22:42:00,0.6361925601959229
22:44:00,0.5180273056030273
22:46:00,0.6337785720825195
22:48:00,0.632622480392456
22:50:00,0.6280763149261475
22:52:00,0.5190045833587646
22:54:00,0.6518428325653076
22:56:00,0.6416707038879395
22:58:00,0.5155246257781982
23:00:00,0.6450963020324707
23:02:00,0.6406595706939697
23:04:00,0.5188474655151367
23:06:00,0.638394832611084
23:08:00,0.6308119297027588
23:10:00,0.5279383659362793
23:12:00,0.5145318508148193
23:14:00,0.6129932403564453
23:16:00,0.635108470916748
23:18:00,0.5174148082733154
23:20:00,0.6353635787963867
23:22:00,0.6297590732574463
23:24:00,0.528203010559082
23:26:00,0.635735273361206
23:28:00,0.6217868328094482
23:30:00,0.528897762298584
23:32:00,0.6310136318206787
23:34:00,0.6253762245178223
23:36:00,0.6300458908081055
23:38:00,0.5240540504455566
23:40:00,0.6480865478515625
23:42:00,0.6316792964935303
23:44:00,0.5316596031188965
23:46:00,0.6483297348022461
23:48:00,0.6418812274932861
23:50:00,0.5300338268280029
23:52:00,0.6396660804748535
23:54:00,0.6314883232116699
23:56:00,0.6546080112457275
