,rs_exec_time
00:00:00,
00:02:30,0.04397082328796387
00:05:00,0.11943316459655762
00:07:30,0.07984089851379395
00:10:00,0.16102957725524902
00:12:30,0.1367626190185547
00:15:00,0.1900646686553955
00:17:30,0.2016582489013672
00:20:00,0.13633227348327637
00:22:30,0.4381289482116699
00:25:00,0.4707920551300049
00:27:30,0.3075833320617676
00:30:00,0.6261107921600342
00:32:30,0.40323781967163086
00:35:00,0.3737978935241699
00:37:30,0.274186372756958
00:40:00,0.6376628875732422
00:42:30,0.34720706939697266
00:45:00,0.12747597694396973
00:47:30,0.1248631477355957
00:50:00,0.39314794540405273
00:52:30,0.11357736587524414
00:55:00,0.20284771919250488
00:57:30,0.2515718936920166
01:00:00,0.20533347129821777
01:02:30,0.3059854507446289
01:05:00,0.3985412120819092
01:07:30,0.12514734268188477
01:10:00,0.1292130947113037
01:12:30,0.5375683307647705
01:15:00,0.13009119033813477
01:17:30,0.6252906322479248
01:20:00,0.2260756492614746
01:22:30,0.1470661163330078
01:25:00,0.2877967357635498
01:27:30,0.3535027503967285
01:30:00,0.13677239418029785
01:32:30,0.13019347190856934
01:35:00,0.12620091438293457
01:37:30,0.4733853340148926
01:40:00,0.31669068336486816
01:42:30,0.12090730667114258
01:45:00,0.2752649784088135
01:47:30,0.4312248229980469
01:50:00,0.19886016845703125
01:52:30,0.2357649803161621
01:55:00,0.17659568786621094
01:57:30,0.2361295223236084
02:00:00,0.45749378204345703
02:02:30,0.4425544738769531
02:05:00,0.2518792152404785
02:07:30,0.402263879776001
02:10:00,0.2960550785064697
02:12:30,0.14097118377685547
02:15:00,0.2466745376586914
02:17:30,0.13086342811584473
02:20:00,0.24409151077270508
02:22:30,0.5257091522216797
02:25:00,0.23436951637268066
02:27:30,0.3267791271209717
02:30:00,0.4018857479095459
02:32:30,0.2705879211425781
02:35:00,1.48592209815979
02:37:30,1.2033870220184326
02:40:00,0.9093894958496094
02:42:30,0.830580472946167
02:45:00,0.1648097038269043
02:47:30,0.4475119113922119
02:50:00,1.0573508739471436
02:52:30,0.43657875061035156
02:55:00,0.31989002227783203
02:57:30,2.0109429359436035
03:00:00,2.5039021968841553
03:02:30,2.2846384048461914
03:05:00,1.3930649757385254
03:07:30,0.41443490982055664
03:10:00,0.15620064735412598
