,rs_exec_time
00:00:00,
00:02:00,0.014264822006225586
00:04:00,0.01559305191040039
00:06:00,0.019881486892700195
00:08:00,0.0215456485748291
00:10:00,0.02282261848449707
00:12:00,0.024626731872558594
00:14:00,0.02594757080078125
00:16:00,0.02871870994567871
00:18:00,0.031002044677734375
00:20:00,0.05693197250366211
00:22:00,0.049577951431274414
00:24:00,0.028674840927124023
00:26:00,0.060808420181274414
00:28:00,0.028156757354736328
00:30:00,0.02495861053466797
00:32:00,0.02533864974975586
00:34:00,0.02613353729248047
00:36:00,0.02656078338623047
00:38:00,0.02756047248840332
00:40:00,0.028118371963500977
00:42:00,0.02791905403137207
00:44:00,0.02816152572631836
00:46:00,0.02786874771118164
00:48:00,0.029892444610595703
00:50:00,0.03163027763366699
00:52:00,0.029912948608398438
00:54:00,0.03278756141662598
00:56:00,0.03349947929382324
00:58:00,0.03263497352600098
01:00:00,0.033211708068847656
01:02:00,0.06871986389160156
01:04:00,0.03523588180541992
01:06:00,0.0377805233001709
01:08:00,0.03667044639587402
01:10:00,0.03519177436828613
01:12:00,0.0644063949584961
01:14:00,0.035872697830200195
01:16:00,0.035172224044799805
01:18:00,0.03570842742919922
01:20:00,0.0350186824798584
01:22:00,0.034798622131347656
01:24:00,0.035395145416259766
01:26:00,0.03235173225402832
01:28:00,0.034940481185913086
01:30:00,0.06899571418762207
01:32:00,0.03680253028869629
01:34:00,0.037087202072143555
01:36:00,0.036890268325805664
01:38:00,0.06785035133361816
01:40:00,0.06383490562438965
01:42:00,0.03703117370605469
01:44:00,0.035756587982177734
01:46:00,0.03621029853820801
01:48:00,0.03500485420227051
01:50:00,0.03325247764587402
01:52:00,0.03506207466125488
01:54:00,0.03693413734436035
01:56:00,0.07136297225952148
01:58:00,0.037242889404296875
02:00:00,0.03618574142456055
02:02:00,0.0682380199432373
02:04:00,0.09781837463378906
02:06:00,0.03887057304382324
02:08:00,0.03960132598876953
02:10:00,0.039714813232421875
02:12:00,0.037763357162475586
02:14:00,0.03529787063598633
02:16:00,0.037859201431274414
02:18:00,0.03853297233581543
02:20:00,0.10204029083251953
02:22:00,0.03881955146789551
02:24:00,0.038320302963256836
02:26:00,0.03995966911315918
02:28:00,0.038753509521484375
02:30:00,0.03789997100830078
02:32:00,0.03738999366760254
02:34:00,0.03858137130737305
02:36:00,0.03783369064331055
02:38:00,0.03778862953186035
02:40:00,0.038515567779541016
02:42:00,0.038068294525146484
02:44:00,0.07507157325744629
02:46:00,0.041062116622924805
02:48:00,0.0415189266204834
02:50:00,0.04074406623840332
02:52:00,0.1130828857421875
02:54:00,0.04534125328063965
02:56:00,0.04552316665649414
02:58:00,0.04357290267944336
03:00:00,0.04560732841491699
03:02:00,0.0464937686920166
03:04:00,0.04502439498901367
03:06:00,0.07831239700317383
03:08:00,0.14745283126831055
03:10:00,0.042273759841918945
03:12:00,0.04082441329956055
03:14:00,0.041808366775512695
03:16:00,0.04071784019470215
03:18:00,0.04056525230407715
03:20:00,0.04110145568847656
03:22:00,0.18485021591186523
03:24:00,0.04277753829956055
03:26:00,0.04351305961608887
03:28:00,0.04358029365539551
03:30:00,0.15321826934814453
03:32:00,0.04404568672180176
03:34:00,0.043988943099975586
03:36:00,0.07840728759765625
03:38:00,0.08373785018920898
03:40:00,0.07585740089416504
03:42:00,0.04226112365722656
03:44:00,0.04343581199645996
03:46:00,0.04335451126098633
03:48:00,0.14892148971557617
03:50:00,0.10397839546203613
03:52:00,0.04262065887451172
03:54:00,0.04413771629333496
03:56:00,0.04412579536437988
03:58:00,0.04017329216003418
04:00:00,0.03847932815551758
04:02:00,0.03935956954956055
04:04:00,0.04216432571411133
04:06:00,0.04299044609069824
04:08:00,0.04190707206726074
04:10:00,0.043257713317871094
04:12:00,0.044085025787353516
04:14:00,0.04284191131591797
04:16:00,0.07578420639038086
04:18:00,0.04279947280883789
04:20:00,0.041565895080566406
04:22:00,0.07968759536743164
04:24:00,0.044333696365356445
04:26:00,0.12346100807189941
04:28:00,0.07777547836303711
04:30:00,0.0448002815246582
04:32:00,0.07887601852416992
04:34:00,0.11819648742675781
04:36:00,0.043230295181274414
04:38:00,0.041075706481933594
04:40:00,0.07882809638977051
04:42:00,0.04262137413024902
04:44:00,0.04195261001586914
04:46:00,0.04506421089172363
04:48:00,0.045334577560424805
04:50:00,0.07340598106384277
04:52:00,0.04235649108886719
04:54:00,0.04279780387878418
04:56:00,0.04424786567687988
04:58:00,0.04425954818725586
05:00:00,0.04135918617248535
05:02:00,0.04195809364318848
05:04:00,0.07518815994262695
05:06:00,0.04431748390197754
05:08:00,0.04621434211730957
05:10:00,0.11881828308105469
05:12:00,0.047226667404174805
05:14:00,0.048743486404418945
05:16:00,0.050031185150146484
05:18:00,0.050673484802246094
05:20:00,0.08549046516418457
05:22:00,0.04655051231384277
05:24:00,0.08641529083251953
05:26:00,0.08216643333435059
05:28:00,0.04764914512634277
05:30:00,0.048058271408081055
05:32:00,0.050023555755615234
05:34:00,0.049982309341430664
05:36:00,0.04991436004638672
05:38:00,0.04878878593444824
05:40:00,0.050015926361083984
05:42:00,0.05151963233947754
05:44:00,0.21530795097351074
05:46:00,0.08984041213989258
05:48:00,0.04896879196166992
05:50:00,0.04837393760681152
05:52:00,0.04726600646972656
05:54:00,0.04473423957824707
05:56:00,0.046402931213378906
05:58:00,0.08357119560241699
06:00:00,0.046431541442871094
06:02:00,0.0471956729888916
06:04:00,0.04598522186279297
06:06:00,0.047922372817993164
06:08:00,0.04804039001464844
06:10:00,0.08930087089538574
06:12:00,0.08646488189697266
06:14:00,0.08112764358520508
06:16:00,0.04615473747253418
06:18:00,0.04955291748046875
06:20:00,0.049169301986694336
06:22:00,0.04818129539489746
06:24:00,0.048000335693359375
06:26:00,0.04798102378845215
06:28:00,0.09161520004272461
06:30:00,0.08383035659790039
06:32:00,0.047124624252319336
06:34:00,0.04789257049560547
06:36:00,0.047852516174316406
06:38:00,0.046959877014160156
06:40:00,0.049550771713256836
06:42:00,0.0944671630859375
06:44:00,0.05060148239135742
06:46:00,0.13155508041381836
06:48:00,0.05095648765563965
06:50:00,0.05282425880432129
06:52:00,0.053101539611816406
06:54:00,0.050438880920410156
06:56:00,0.04983091354370117
06:58:00,0.050484418869018555
07:00:00,0.049175262451171875
07:02:00,0.0510251522064209
07:04:00,0.0858004093170166
07:06:00,0.09419584274291992
07:08:00,0.051985740661621094
07:10:00,0.05489969253540039
07:12:00,0.056915998458862305
07:14:00,0.0562138557434082
07:16:00,0.054796457290649414
07:18:00,0.054549455642700195
07:20:00,0.13502001762390137
07:22:00,0.054505348205566406
07:24:00,0.05253410339355469
07:26:00,0.1039133071899414
07:28:00,0.10011982917785645
07:30:00,0.05296969413757324
07:32:00,0.0879831314086914
07:34:00,0.0540928840637207
07:36:00,0.05106091499328613
07:38:00,0.050821542739868164
07:40:00,0.0528867244720459
07:42:00,0.053418636322021484
07:44:00,0.05113554000854492
07:46:00,0.05141162872314453
