time,rs_exec_time
00:00:00,
00:16:00,0.2600672245025635
00:32:00,2.958685874938965
00:48:00,0.3013570308685303
01:04:00,1.012563943862915
01:20:00,0.6910078525543213
01:36:00,0.7412059307098389
01:52:00,0.3449978828430176
02:08:00,0.43285489082336426
02:24:00,0.398266077041626
02:40:00,2.1458680629730225
02:56:00,1.0555970668792725
03:12:00,1.1187760829925537
03:28:00,0.7540810108184814
03:44:00,1.4941277503967285
04:00:00,0.3422260284423828
04:16:00,0.4313650131225586
04:32:00,0.40721988677978516
04:48:00,0.763969898223877
05:04:00,0.45363807678222656
05:20:00,1.1472938060760498
05:36:00,0.4577298164367676
05:52:00,0.4476137161254883
06:08:00,0.4516730308532715
06:24:00,0.7836110591888428
06:40:00,0.46863508224487305
06:56:00,0.44927406311035156
07:12:00,1.1802899837493896
07:28:00,0.4711728096008301
07:44:00,1.184326171875
08:00:00,0.8571100234985352
08:16:00,1.1904337406158447
08:32:00,0.4855461120605469
08:48:00,0.3870577812194824
09:04:00,1.6683871746063232
09:20:00,0.5047450065612793
09:36:00,1.2682349681854248
09:52:00,0.9424118995666504
10:08:00,0.407120943069458
10:24:00,0.5374929904937744
10:40:00,0.9048881530761719
10:56:00,0.9580681324005127
11:12:00,2.6859116554260254
11:28:00,0.5308279991149902
11:44:00,0.43857908248901367
12:00:00,0.4211242198944092
12:16:00,1.8865039348602295
12:32:00,1.0135726928710938
12:48:00,0.5528929233551025
13:04:00,0.4154651165008545
13:20:00,1.4067978858947754
13:36:00,0.5602211952209473
13:52:00,1.4670820236206055
14:08:00,1.90352201461792
14:24:00,2.3658151626586914
14:40:00,1.0159642696380615
14:56:00,0.5689961910247803
15:12:00,0.53627610206604
15:28:00,0.5337772369384766
15:44:00,1.0155229568481445
16:00:00,0.544316291809082
16:16:00,0.5480020046234131
16:32:00,5.574438095092773
16:48:00,1.068774938583374
17:04:00,1.0685691833496094
17:20:00,0.5771229267120361
17:36:00,0.5995769500732422
17:52:00,3.1917669773101807
18:08:00,0.5984337329864502
18:24:00,0.5793130397796631
18:40:00,0.5591778755187988
18:56:00,1.0567548274993896
19:12:00,0.5900301933288574
19:28:00,0.5635950565338135
19:44:00,1.633652925491333
20:00:00,0.6057097911834717
20:16:00,1.5483810901641846
20:32:00,0.5915961265563965
20:48:00,1.5655999183654785
21:04:00,0.6567559242248535
21:20:00,0.5724630355834961
21:36:00,0.5301628112792969
21:52:00,0.5156559944152832
22:08:00,0.5053081512451172
22:24:00,0.5442619323730469
22:40:00,0.5158569812774658
22:56:00,0.509443998336792
23:12:00,0.504749059677124
23:28:00,0.5048332214355469
