,rs_exec_time
00:00:00,
00:00:30,0.033109426498413086
00:01:00,0.037943124771118164
00:01:30,0.044394731521606445
00:02:00,0.04307365417480469
00:02:30,0.043279170989990234
00:03:00,0.0429997444152832
00:03:30,0.04246973991394043
00:04:00,0.04244637489318848
00:04:30,0.0423126220703125
00:05:00,0.0870351791381836
00:05:30,0.14330720901489258
00:06:00,0.050232648849487305
00:06:30,0.04987668991088867
00:07:00,0.050133705139160156
00:07:30,0.04897308349609375
00:08:00,0.04886960983276367
00:08:30,0.048417091369628906
00:09:00,0.047600746154785156
00:09:30,0.04725146293640137
00:10:00,0.047107696533203125
00:10:30,0.04642319679260254
00:11:00,0.05167341232299805
00:11:30,0.05400228500366211
00:12:00,0.052980661392211914
00:12:30,0.05280709266662598
00:13:00,0.09583663940429688
00:13:30,0.09402322769165039
00:14:00,0.05050206184387207
00:14:30,0.05026102066040039
00:15:00,0.0492711067199707
00:15:30,0.04833841323852539
00:16:00,0.04831242561340332
00:16:30,0.04680371284484863
00:17:00,0.05220341682434082
00:17:30,0.0543210506439209
00:18:00,0.10748934745788574
00:18:30,0.05208945274353027
00:19:00,0.051094770431518555
00:19:30,0.05052924156188965
00:20:00,0.05171823501586914
00:20:30,0.04481792449951172
00:21:00,0.053513526916503906
00:21:30,0.05594134330749512
00:22:00,0.053080081939697266
00:22:30,0.05034828186035156
00:23:00,0.05202484130859375
00:23:30,0.048578739166259766
00:24:00,0.05391359329223633
00:24:30,0.056191444396972656
00:25:00,0.05499529838562012
00:25:30,0.05413937568664551
00:26:00,0.05321455001831055
00:26:30,0.05135631561279297
00:27:00,0.050444602966308594
00:27:30,0.049956321716308594
00:28:00,0.054627418518066406
00:28:30,0.0569760799407959
00:29:00,0.11122536659240723
00:29:30,0.05552172660827637
00:30:00,0.05472397804260254
00:30:30,0.05314779281616211
00:31:00,0.053272247314453125
00:31:30,0.05104255676269531
00:32:00,0.050583839416503906
00:32:30,0.04815268516540527
00:33:00,0.044406890869140625
00:33:30,0.04981040954589844
00:34:00,0.051513671875
00:34:30,0.05384087562561035
00:35:00,0.0535426139831543
00:35:30,0.05108237266540527
00:36:00,0.05053424835205078
00:36:30,0.04892778396606445
00:37:00,0.048887014389038086
00:37:30,0.047458648681640625
00:38:00,0.04729580879211426
00:38:30,0.04607033729553223
00:39:00,0.04950547218322754
00:39:30,0.05194854736328125
00:40:00,0.05174708366394043
00:40:30,0.10523271560668945
00:41:00,0.05151820182800293
00:41:30,0.04901766777038574
00:42:00,0.04814410209655762
00:42:30,0.047464847564697266
00:43:00,0.04667019844055176
00:43:30,0.04618215560913086
00:44:00,0.04356503486633301
00:44:30,0.04456067085266113
00:45:00,0.04805707931518555
00:45:30,0.053481340408325195
00:46:00,0.05210161209106445
00:46:30,0.04911231994628906
00:47:00,0.05001950263977051
00:47:30,0.054334402084350586
00:48:00,0.0535585880279541
00:48:30,0.05685567855834961
00:49:00,0.05478477478027344
00:49:30,0.054284095764160156
00:50:00,0.05340433120727539
00:50:30,0.05382347106933594
00:51:00,0.05626058578491211
00:51:30,0.05865359306335449
00:52:00,0.05978846549987793
00:52:30,0.05739402770996094
00:53:00,0.057285308837890625
00:53:30,0.05484175682067871
00:54:00,0.10964632034301758
00:54:30,0.10017013549804688
00:55:00,0.10168933868408203
00:55:30,0.05137062072753906
00:56:00,0.05765509605407715
00:56:30,0.05652952194213867
00:57:00,0.05739855766296387
00:57:30,0.04937148094177246
00:58:00,0.05551958084106445
00:58:30,0.052886009216308594
00:59:00,0.052927494049072266
00:59:30,0.05179882049560547
01:00:00,0.0503087043762207
01:00:30,0.050440073013305664
01:01:00,0.05575966835021973
01:01:30,0.05766153335571289
01:02:00,0.05768537521362305
01:02:30,0.056020259857177734
01:03:00,0.055901288986206055
01:03:30,0.054673194885253906
01:04:00,0.1033475399017334
01:04:30,0.05015873908996582
01:05:00,0.05240654945373535
01:05:30,0.05521249771118164
01:06:00,0.055194854736328125
01:06:30,0.0542757511138916
01:07:00,0.053258657455444336
01:07:30,0.09932541847229004
01:08:00,0.09550142288208008
01:08:30,0.049616336822509766
01:09:00,0.0510098934173584
01:09:30,0.050518035888671875
01:10:00,0.04757237434387207
01:10:30,0.04874610900878906
01:11:00,0.05225491523742676
01:11:30,0.10623550415039062
01:12:00,0.10265493392944336
01:12:30,0.10935783386230469
01:13:00,0.0544438362121582
01:13:30,0.05527997016906738
01:14:00,0.05273914337158203
01:14:30,0.05375242233276367
01:15:00,0.057537078857421875
01:15:30,0.060341596603393555
01:16:00,0.05869317054748535
01:16:30,0.05771493911743164
01:17:00,0.056110382080078125
01:17:30,0.05843544006347656
01:18:00,0.054862022399902344
01:18:30,0.04949522018432617
01:19:00,0.05237936973571777
01:19:30,0.0527195930480957
01:20:00,0.05558300018310547
01:20:30,0.11115741729736328
01:21:00,0.10736966133117676
01:21:30,0.10924029350280762
01:22:00,0.05602550506591797
01:22:30,0.05562615394592285
01:23:00,0.05602097511291504
01:23:30,0.054129600524902344
01:24:00,0.05998826026916504
01:24:30,0.06130361557006836
01:25:00,0.05968141555786133
01:25:30,0.05994558334350586
01:26:00,0.05758833885192871
01:26:30,0.05824542045593262
01:27:00,0.06252789497375488
01:27:30,0.06263566017150879
01:28:00,0.0622255802154541
01:28:30,0.05835986137390137
01:29:00,0.059250831604003906
01:29:30,0.057764291763305664
01:30:00,0.05521893501281738
01:30:30,0.054982662200927734
01:31:00,0.05850028991699219
01:31:30,0.1173255443572998
01:32:00,0.11390447616577148
01:32:30,0.11003613471984863
01:33:00,0.0599064826965332
01:33:30,0.05777454376220703
01:34:00,0.0570676326751709
