,rs_exec_time
00:00:00,
00:02:30,0.051178693771362305
00:05:00,0.07113766670227051
00:07:30,0.14705300331115723
00:10:00,0.21471071243286133
00:12:30,0.26937055587768555
00:15:00,0.5142571926116943
00:17:30,0.5530128479003906
00:20:00,0.21838998794555664
00:22:30,0.3958556652069092
00:25:00,0.6712119579315186
00:27:30,0.437913179397583
00:30:00,0.1405315399169922
00:32:30,0.13266396522521973
00:35:00,0.17946243286132812
00:37:30,0.22661495208740234
00:40:00,0.20482444763183594
00:42:30,0.12206149101257324
00:45:00,0.22394537925720215
00:47:30,0.36415624618530273
00:50:00,0.13452553749084473
00:52:30,0.2461562156677246
00:55:00,0.2488236427307129
00:57:30,0.1362447738647461
01:00:00,0.36968994140625
01:02:30,0.5710561275482178
01:05:00,0.3467981815338135
01:07:30,0.12882518768310547
01:10:00,0.3867790699005127
01:12:30,0.13053441047668457
01:15:00,0.13730096817016602
01:17:30,0.3828601837158203
01:20:00,0.9457480907440186
01:22:30,0.6087608337402344
01:25:00,0.1406235694885254
01:27:30,0.14354157447814941
01:30:00,0.1439502239227295
01:32:30,0.3814213275909424
01:35:00,0.4960317611694336
01:37:30,0.2657160758972168
01:40:00,0.15119338035583496
01:42:30,0.6874034404754639
01:45:00,0.34633469581604004
01:47:30,0.7932124137878418
01:50:00,0.9893605709075928
01:52:30,0.44769883155822754
01:55:00,0.14534711837768555
01:57:30,0.19371652603149414
02:00:00,0.13186287879943848
02:02:30,0.12299966812133789
02:05:00,0.12836027145385742
02:07:30,0.14286041259765625
02:10:00,0.344512939453125
02:12:30,0.6680943965911865
02:15:00,0.7805776596069336
02:17:30,0.2493753433227539
02:20:00,0.39701056480407715
02:22:30,0.976527214050293
02:25:00,0.41145992279052734
02:27:30,0.37261462211608887
02:30:00,0.5835247039794922
02:32:30,0.8151149749755859
02:35:00,1.1981968879699707
02:37:30,0.24808716773986816
02:40:00,0.2934267520904541
02:42:30,0.44026732444763184
02:45:00,0.26981282234191895
02:47:30,0.2554912567138672
02:50:00,0.20594143867492676
02:52:30,0.39101219177246094
02:55:00,0.3799440860748291
02:57:30,0.4694669246673584
03:00:00,0.48973560333251953
03:02:30,0.3590259552001953
03:05:00,0.1604616641998291
03:07:30,0.16396045684814453
03:10:00,0.1559915542602539
03:12:30,0.15616393089294434
03:15:00,0.1721796989440918
03:17:30,1.3432064056396484
03:20:00,1.4776790142059326
03:22:30,0.5062212944030762
03:25:00,2.1766884326934814
03:27:30,1.680100440979004
03:30:00,0.6125373840332031
03:32:30,0.18213129043579102
03:35:00,0.23630023002624512
03:37:30,1.110917568206787
03:40:00,1.7200982570648193
03:42:30,1.072129726409912
03:45:00,0.17568731307983398
03:47:30,0.18510746955871582
03:50:00,0.19321155548095703
03:52:30,0.17922139167785645
03:55:00,0.17856311798095703
03:57:30,0.38520216941833496
04:00:00,0.6327381134033203
04:02:30,0.24849724769592285
04:05:00,0.18790268898010254
04:07:30,0.18759703636169434
04:10:00,0.18268799781799316
04:12:30,0.4054875373840332
04:15:00,0.46239733695983887
04:17:30,0.18547749519348145
04:20:00,0.18513870239257812
04:22:30,0.539254903793335
04:25:00,0.44075679779052734
04:27:30,0.22702622413635254
04:30:00,0.3341054916381836
04:32:30,0.6715788841247559
04:35:00,0.31340503692626953
04:37:30,0.3337721824645996
04:40:00,0.4035654067993164
04:42:30,0.3131561279296875
04:45:00,0.4019012451171875
04:47:30,0.30921125411987305
04:50:00,2.0640106201171875
04:52:30,1.3213319778442383
04:55:00,0.7054550647735596
04:57:30,0.38538289070129395
05:00:00,0.3244621753692627
05:02:30,0.32311511039733887
05:05:00,0.23954367637634277
05:07:30,0.34459638595581055
05:10:00,0.19917750358581543
05:12:30,0.4345703125
05:15:00,1.5419135093688965
05:17:30,0.8019793033599854
05:20:00,0.5042273998260498
05:22:30,0.4120442867279053
05:25:00,1.0065186023712158
05:27:30,0.6193993091583252
05:30:00,0.21356487274169922
05:32:30,0.4118814468383789
05:35:00,0.6118066310882568
05:37:30,0.20769739151000977
05:40:00,0.21717214584350586
05:42:30,0.8017668724060059
05:45:00,0.5902659893035889
05:47:30,0.7577548027038574
05:50:00,0.20801734924316406
05:52:30,0.38080739974975586
05:55:00,0.2736387252807617
05:57:30,0.20086288452148438
06:00:00,0.2097175121307373
06:02:30,0.9624102115631104
06:05:00,0.5919027328491211
06:07:30,0.5427541732788086
06:10:00,0.4578847885131836
06:12:30,0.36172938346862793
06:15:00,0.6219534873962402
06:17:30,0.19211339950561523
06:20:00,0.7335357666015625
06:22:30,0.19047331809997559
06:25:00,0.1973574161529541
06:27:30,0.19061660766601562
06:30:00,0.41803693771362305
06:32:30,0.7735331058502197
06:35:00,0.374617338180542
06:37:30,0.21138930320739746
06:40:00,0.6367545127868652
06:42:30,1.5603485107421875
06:45:00,0.9441418647766113
06:47:30,0.21641016006469727
06:50:00,0.46462082862854004
06:52:30,0.21045875549316406
06:55:00,0.3907506465911865
06:57:30,0.6445467472076416
07:00:00,0.421079158782959
07:02:30,1.121217966079712
07:05:00,0.8714034557342529
07:07:30,0.8611421585083008
07:10:00,0.6264801025390625
07:12:30,0.28203678131103516
07:15:00,0.21812701225280762
07:17:30,0.21134161949157715
07:20:00,0.44823312759399414
07:22:30,0.39215612411499023
07:25:00,0.6222398281097412
07:27:30,0.22797346115112305
07:30:00,1.7187237739562988
07:32:30,0.8339667320251465
07:35:00,0.42216968536376953
07:37:30,0.2932243347167969
07:40:00,0.4242134094238281
07:42:30,0.5031402111053467
07:45:00,0.23177862167358398
07:47:30,0.4479801654815674
07:50:00,0.5076878070831299
07:52:30,0.6706995964050293
07:55:00,0.22991299629211426
07:57:30,0.4163978099822998
08:00:00,0.4830143451690674
08:02:30,0.6843795776367188
08:05:00,0.2232973575592041
08:07:30,0.85994553565979
08:10:00,0.8332867622375488
08:12:30,0.2154102325439453
08:15:00,0.22649335861206055
08:17:30,0.6940736770629883
08:20:00,1.1256070137023926
08:22:30,1.5270979404449463
08:25:00,0.9170842170715332
08:27:30,0.30255603790283203
08:30:00,0.245377779006958
08:32:30,0.7138280868530273
08:35:00,0.23651337623596191
08:37:30,0.8904190063476562
08:40:00,0.445239782333374
08:42:30,0.4798572063446045
08:45:00,0.4980964660644531
08:47:30,0.23358440399169922
08:50:00,0.23323774337768555
08:52:30,0.4927206039428711
08:55:00,0.22952008247375488
08:57:30,0.44325804710388184
