,rs_exec_time
00:00:00,
00:05:00,0.015189409255981445
00:10:00,0.05764913558959961
00:15:00,0.030103683471679688
00:20:00,0.08577728271484375
00:25:00,0.04249978065490723
00:30:00,0.061540842056274414
00:35:00,0.0373692512512207
00:40:00,0.0354762077331543
00:45:00,0.03917241096496582
00:50:00,0.03752756118774414
00:55:00,0.03957200050354004
01:00:00,0.040077924728393555
01:05:00,0.07974648475646973
01:10:00,0.0505521297454834
01:15:00,0.05135345458984375
01:20:00,0.08401060104370117
01:25:00,0.08381199836730957
01:30:00,0.07811927795410156
01:35:00,0.07793831825256348
01:40:00,0.042247772216796875
01:45:00,0.04375576972961426
01:50:00,0.08104825019836426
01:55:00,0.0499727725982666
02:00:00,0.05389118194580078
02:05:00,0.13156533241271973
02:10:00,0.05829930305480957
02:15:00,0.15871787071228027
02:20:00,0.09072589874267578
02:25:00,0.08990287780761719
02:30:00,0.05065155029296875
02:35:00,0.08503580093383789
02:40:00,0.04831409454345703
02:45:00,0.04988217353820801
02:50:00,0.0932619571685791
02:55:00,0.09938502311706543
03:00:00,0.19654417037963867
03:05:00,0.2303178310394287
03:10:00,0.06234335899353027
03:15:00,0.05516409873962402
03:20:00,0.056966543197631836
03:25:00,0.10215258598327637
03:30:00,0.0545809268951416
03:35:00,0.09311056137084961
03:40:00,0.05274081230163574
03:45:00,0.10279393196105957
03:50:00,0.21569085121154785
03:55:00,0.07208085060119629
04:00:00,0.0666656494140625
04:05:00,0.10081934928894043
04:10:00,0.12150430679321289
04:15:00,0.07072043418884277
04:20:00,0.06749796867370605
04:25:00,0.06663799285888672
04:30:00,0.21350908279418945
04:35:00,0.06804466247558594
04:40:00,0.0669245719909668
04:45:00,0.06928157806396484
04:50:00,0.12708806991577148
04:55:00,0.2495429515838623
05:00:00,0.25128984451293945
05:05:00,0.08052325248718262
05:10:00,0.07944083213806152
05:15:00,0.0763697624206543
05:20:00,0.466982364654541
05:25:00,0.1166388988494873
05:30:00,0.0722203254699707
05:35:00,0.07488226890563965
05:40:00,0.07465791702270508
05:45:00,0.07240629196166992
05:50:00,0.07573890686035156
05:55:00,0.0786142349243164
06:00:00,0.18685293197631836
06:05:00,0.08149242401123047
06:10:00,0.21019697189331055
06:15:00,0.18351292610168457
06:20:00,0.19526171684265137
06:25:00,0.07562971115112305
06:30:00,0.07661294937133789
06:35:00,0.08294415473937988
06:40:00,0.1715555191040039
06:45:00,0.0763857364654541
06:50:00,0.07847428321838379
06:55:00,0.08437252044677734
07:00:00,0.09043717384338379
07:05:00,0.13153862953186035
07:10:00,0.22782468795776367
07:15:00,0.16318702697753906
07:20:00,0.13025355339050293
07:25:00,0.1594223976135254
07:30:00,0.08642721176147461
07:35:00,0.08546185493469238
07:40:00,0.1543571949005127
07:45:00,0.20006322860717773
07:50:00,0.3057124614715576
07:55:00,0.13193106651306152
08:00:00,0.08772826194763184
08:05:00,0.08869385719299316
08:10:00,0.1650536060333252
08:15:00,0.2768440246582031
08:20:00,0.09442639350891113
08:25:00,0.09642744064331055
08:30:00,0.09070539474487305
08:35:00,0.20835471153259277
08:40:00,0.09937381744384766
08:45:00,0.09592914581298828
08:50:00,0.0950779914855957
08:55:00,0.1408076286315918
09:00:00,0.17486977577209473
09:05:00,0.09545540809631348
09:10:00,0.3516407012939453
09:15:00,0.08231115341186523
09:20:00,0.0690317153930664
09:25:00,0.06380414962768555
09:30:00,0.10405492782592773
09:35:00,0.06378936767578125
09:40:00,0.06384158134460449
09:45:00,0.06367802619934082
09:50:00,0.0637366771697998
09:55:00,0.06387901306152344
10:00:00,0.10336947441101074
10:05:00,0.06368207931518555
10:10:00,0.06396627426147461
10:15:00,0.06366491317749023
10:20:00,0.06382918357849121
10:25:00,0.0639197826385498
10:30:00,0.10260343551635742
10:35:00,0.06386041641235352
10:40:00,0.0639791488647461
10:45:00,0.06398439407348633
10:50:00,0.06409287452697754
10:55:00,0.06351184844970703
11:00:00,0.10464692115783691
11:05:00,0.06335020065307617
11:10:00,0.06374669075012207
11:15:00,0.06364035606384277
11:20:00,0.0632174015045166
11:25:00,0.06309986114501953
11:30:00,0.10277152061462402
11:35:00,0.06332159042358398
11:40:00,0.06398296356201172
11:45:00,0.06383657455444336
11:50:00,0.06311774253845215
11:55:00,0.06292343139648438
