time,rs_exec_time
00:00:00,
00:02:00,0.4225497245788574
00:04:00,0.5371780395507812
00:06:00,0.4453771114349365
00:08:00,0.5642256736755371
00:10:00,0.45272159576416016
00:12:00,0.556316614151001
00:14:00,0.5489952564239502
00:16:00,0.45671558380126953
00:18:00,1.031245470046997
00:20:00,1.104027271270752
00:22:00,0.4505469799041748
00:24:00,0.6185002326965332
00:26:00,0.4559192657470703
00:28:00,0.5666780471801758
00:30:00,0.44678378105163574
00:32:00,0.559441089630127
00:34:00,0.5442709922790527
00:36:00,0.4562053680419922
00:38:00,0.5527541637420654
00:40:00,0.44077420234680176
00:42:00,0.5602140426635742
00:44:00,0.5400645732879639
00:46:00,0.4597656726837158
00:48:00,0.5662226676940918
00:50:00,0.44401121139526367
00:52:00,0.5811131000518799
00:54:00,0.5493056774139404
00:56:00,0.45731425285339355
00:58:00,0.5907704830169678
01:00:00,0.4498887062072754
01:02:00,0.5767648220062256
01:04:00,0.5608949661254883
01:06:00,0.4476134777069092
01:08:00,0.5953769683837891
01:10:00,0.44788432121276855
01:12:00,0.5837490558624268
01:14:00,0.46093201637268066
01:16:00,0.5575106143951416
01:18:00,0.5647895336151123
01:20:00,0.4527161121368408
01:22:00,0.5611228942871094
01:24:00,0.4595010280609131
01:26:00,0.5554897785186768
01:28:00,0.5665411949157715
01:30:00,0.46196579933166504
01:32:00,0.5823311805725098
01:34:00,0.46531009674072266
01:36:00,0.5827877521514893
01:38:00,0.5660107135772705
01:40:00,0.46028780937194824
01:42:00,0.5770053863525391
01:44:00,0.4575052261352539
01:46:00,0.5732035636901855
01:48:00,0.5485763549804688
01:50:00,0.4644143581390381
01:52:00,0.5732340812683105
01:54:00,0.44748973846435547
01:56:00,0.5715656280517578
01:58:00,0.5464534759521484
02:00:00,0.463733434677124
02:02:00,0.5951113700866699
02:04:00,0.4551999568939209
02:06:00,0.5918278694152832
02:08:00,0.5597400665283203
02:10:00,0.45895910263061523
02:12:00,0.6122608184814453
02:14:00,0.45652008056640625
02:16:00,0.5901739597320557
02:18:00,0.57798171043396
02:20:00,0.4616374969482422
02:22:00,0.6105012893676758
02:24:00,0.46716856956481934
02:26:00,0.5795731544494629
02:28:00,0.5790669918060303
02:30:00,0.4583308696746826
02:32:00,0.5901250839233398
02:34:00,0.4696204662322998
02:36:00,0.5964035987854004
02:38:00,0.5790739059448242
02:40:00,0.4711570739746094
02:42:00,0.6210410594940186
02:44:00,0.4731264114379883
02:46:00,0.596139669418335
02:48:00,0.572338342666626
02:50:00,0.47471046447753906
02:52:00,0.5855798721313477
02:54:00,0.45976781845092773
02:56:00,0.5904338359832764
02:58:00,0.5589933395385742
03:00:00,0.4676387310028076
03:02:00,0.5910177230834961
03:04:00,0.453319787979126
03:06:00,0.5827803611755371
03:08:00,0.5635793209075928
03:10:00,0.45173192024230957
03:12:00,0.5933816432952881
03:14:00,0.45314598083496094
03:16:00,0.5709059238433838
03:18:00,0.5780417919158936
03:20:00,0.46108341217041016
03:22:00,0.5998852252960205
03:24:00,0.4683706760406494
03:26:00,0.5640134811401367
03:28:00,0.5717902183532715
03:30:00,0.4582359790802002
03:32:00,0.5817596912384033
03:34:00,0.47272515296936035
03:36:00,0.5794949531555176
03:38:00,0.5642669200897217
03:40:00,0.4726266860961914
03:42:00,0.6004338264465332
03:44:00,0.47201967239379883
03:46:00,0.5864717960357666
03:48:00,1.0302457809448242
03:50:00,0.601020097732544
03:52:00,0.5737819671630859
03:54:00,0.47513866424560547
03:56:00,0.5892274379730225
03:58:00,0.46836018562316895
04:00:00,0.58463454246521
04:02:00,0.5617074966430664
04:04:00,0.4772157669067383
04:06:00,0.5875120162963867
04:08:00,0.4637002944946289
04:10:00,0.5907471179962158
04:12:00,0.5670390129089355
04:14:00,0.4639468193054199
04:16:00,0.6031632423400879
04:18:00,0.4632735252380371
04:20:00,0.5778977870941162
04:22:00,0.5788514614105225
04:24:00,0.45889735221862793
04:26:00,0.588871955871582
04:28:00,0.5841865539550781
04:30:00,0.4651505947113037
04:32:00,0.5980625152587891
04:34:00,0.4685184955596924
04:36:00,0.57761549949646
04:38:00,0.5824298858642578
04:40:00,0.4665687084197998
04:42:00,0.5902595520019531
04:44:00,0.4775245189666748
04:46:00,0.5839545726776123
04:48:00,0.5702633857727051
04:50:00,0.47472071647644043
04:52:00,0.6100153923034668
04:54:00,0.4680154323577881
04:56:00,0.581559419631958
04:58:00,0.5629148483276367
05:00:00,0.4752509593963623
05:02:00,0.5927636623382568
05:04:00,0.5795648097991943
05:06:00,0.4799950122833252
05:08:00,0.592761754989624
05:10:00,1.033019781112671
05:12:00,1.0617125034332275
05:14:00,0.6052455902099609
05:16:00,1.0458688735961914
05:18:00,0.6097159385681152
05:20:00,0.47658872604370117
05:22:00,0.617945671081543
05:24:00,1.044203758239746
05:26:00,0.6207783222198486
05:28:00,0.47046613693237305
05:30:00,0.6124768257141113
05:32:00,0.6031219959259033
05:34:00,0.47595787048339844
05:36:00,0.6271777153015137
05:38:00,0.48061084747314453
05:40:00,0.5986893177032471
05:42:00,0.6052844524383545
05:44:00,0.4781534671783447
05:46:00,0.6105637550354004
05:48:00,1.0637106895446777
05:50:00,0.6273245811462402
05:52:00,0.48944544792175293
05:54:00,0.6158890724182129
05:56:00,0.6048250198364258
05:58:00,1.5731523036956787
06:00:00,0.6605772972106934
06:02:00,0.6085770130157471
06:04:00,0.49285411834716797
06:06:00,0.6287205219268799
06:08:00,0.6141901016235352
06:10:00,0.4940483570098877
06:12:00,0.6237032413482666
06:14:00,0.6064250469207764
06:16:00,0.4934346675872803
06:18:00,1.0984508991241455
06:20:00,1.1837291717529297
06:22:00,0.480224609375
06:24:00,0.6557450294494629
06:26:00,0.47244763374328613
06:28:00,0.5973966121673584
06:30:00,0.5840191841125488
06:32:00,0.4683525562286377
06:34:00,0.6021506786346436
06:36:00,0.5828158855438232
06:38:00,0.47645092010498047
06:40:00,0.6249446868896484
06:42:00,0.4840281009674072
06:44:00,0.6010138988494873
06:46:00,0.6041452884674072
06:48:00,0.483684778213501
06:50:00,0.6019933223724365
06:52:00,0.5938661098480225
06:54:00,0.48027825355529785
06:56:00,0.5919692516326904
06:58:00,0.4820723533630371
07:00:00,0.5942380428314209
07:02:00,0.5765154361724854
07:04:00,0.4897286891937256
07:06:00,0.6126189231872559
07:08:00,0.5988070964813232
07:10:00,0.4870762825012207
07:12:00,0.6072514057159424
07:14:00,0.5941751003265381
07:16:00,0.4843618869781494
07:18:00,1.077042579650879
07:20:00,1.154306173324585
07:22:00,0.4827859401702881
07:24:00,0.6318089962005615
07:26:00,0.5842695236206055
07:28:00,0.4824368953704834
07:30:00,0.6092910766601562
07:32:00,0.4707663059234619
07:34:00,0.593259334564209
07:36:00,0.5837225914001465
07:38:00,0.4714076519012451
07:40:00,0.6061477661132812
07:42:00,0.5847132205963135
07:44:00,0.47753024101257324
07:46:00,0.6240060329437256
07:48:00,0.5946485996246338
07:50:00,0.4831066131591797
07:52:00,0.6268415451049805
07:54:00,0.4872455596923828
07:56:00,0.5941569805145264
07:58:00,0.6007647514343262
08:00:00,0.48901867866516113
08:02:00,1.1803536415100098
08:04:00,0.4785168170928955
08:06:00,0.6450796127319336
08:08:00,0.48502230644226074
08:10:00,0.48348402976989746
08:12:00,0.584815502166748
08:14:00,0.4842820167541504
08:16:00,0.6115212440490723
08:18:00,0.6066560745239258
08:20:00,0.49645280838012695
08:22:00,0.6336462497711182
