time,rs_exec_time
00:00:00,
00:02:00,0.434894323348999
00:04:00,0.5163962841033936
00:06:00,0.5314037799835205
00:08:00,0.45168018341064453
00:10:00,0.5739343166351318
00:12:00,0.4523160457611084
00:14:00,0.5633046627044678
00:16:00,0.4475736618041992
00:18:00,0.5658299922943115
00:20:00,0.5448780059814453
00:22:00,0.4640648365020752
00:24:00,0.567845344543457
00:26:00,0.4532759189605713
00:28:00,0.571136474609375
00:30:00,0.5457003116607666
00:32:00,0.46340036392211914
00:34:00,0.5781786441802979
00:36:00,0.44257473945617676
00:38:00,1.0769007205963135
00:40:00,0.4516026973724365
00:42:00,0.6066896915435791
00:44:00,0.4454672336578369
00:46:00,0.5916614532470703
00:48:00,0.4436371326446533
00:50:00,0.4450521469116211
00:52:00,0.5540335178375244
00:54:00,0.44909191131591797
00:56:00,0.5869784355163574
00:58:00,0.4481699466705322
01:00:00,0.5755355358123779
01:02:00,0.5589160919189453
01:04:00,0.45358872413635254
01:06:00,0.5910313129425049
01:08:00,0.4527883529663086
01:10:00,0.5661633014678955
01:12:00,0.5714132785797119
01:14:00,0.45060229301452637
01:16:00,0.5881104469299316
01:18:00,0.45714473724365234
01:20:00,0.5674145221710205
01:22:00,0.5636177062988281
01:24:00,0.4511544704437256
01:26:00,0.5948190689086914
01:28:00,0.45967841148376465
01:30:00,0.569340705871582
01:32:00,0.5692582130432129
01:34:00,0.44995856285095215
01:36:00,0.5925137996673584
01:38:00,0.46146488189697266
01:40:00,0.5742034912109375
01:42:00,0.5651202201843262
01:44:00,0.44781017303466797
01:46:00,0.5771427154541016
01:48:00,0.4562087059020996
01:50:00,0.5768425464630127
01:52:00,0.45717525482177734
01:54:00,0.5557732582092285
01:56:00,0.5451669692993164
01:58:00,0.461153507232666
02:00:00,0.5817239284515381
02:02:00,0.4681408405303955
02:04:00,0.5717329978942871
02:06:00,0.5579628944396973
02:08:00,0.46828603744506836
02:10:00,0.5974030494689941
02:12:00,0.4712486267089844
02:14:00,0.5826530456542969
02:16:00,0.5722146034240723
02:18:00,0.4686245918273926
02:20:00,0.5894896984100342
02:22:00,0.4595825672149658
02:24:00,0.5745236873626709
02:26:00,0.5534365177154541
02:28:00,0.46727418899536133
02:30:00,0.57846999168396
02:32:00,0.4516732692718506
02:34:00,0.4583015441894531
02:36:00,0.5472714900970459
02:38:00,0.46287989616394043
02:40:00,0.5673971176147461
02:42:00,0.45355844497680664
02:44:00,0.4638705253601074
02:46:00,0.5485081672668457
02:48:00,0.4639008045196533
02:50:00,0.5774943828582764
02:52:00,0.44844651222229004
02:54:00,0.5712451934814453
02:56:00,0.5470113754272461
02:58:00,0.45411157608032227
03:00:00,0.5802476406097412
03:02:00,0.45539236068725586
03:04:00,0.5763583183288574
03:06:00,0.5536282062530518
03:08:00,0.45429491996765137
03:10:00,1.027120590209961
03:12:00,0.5724356174468994
03:14:00,0.560798168182373
03:16:00,0.4603712558746338
03:18:00,0.586566686630249
03:20:00,0.5677950382232666
03:22:00,0.4631960391998291
03:24:00,0.5942013263702393
03:26:00,0.45542430877685547
03:28:00,0.5958354473114014
03:30:00,1.0171031951904297
03:32:00,0.6027786731719971
03:34:00,0.46179699897766113
03:36:00,0.5861978530883789
03:38:00,1.0235247611999512
03:40:00,0.5914022922515869
03:42:00,0.46627211570739746
03:44:00,0.5750057697296143
03:46:00,0.5746922492980957
03:48:00,0.4617927074432373
03:50:00,0.5887970924377441
03:52:00,0.4687955379486084
03:54:00,0.5666091442108154
03:56:00,0.5637717247009277
03:58:00,0.46689295768737793
04:00:00,0.5979533195495605
04:02:00,0.46966123580932617
04:04:00,0.5759828090667725
04:06:00,0.558251142501831
04:08:00,0.4776012897491455
04:10:00,0.6003880500793457
04:12:00,0.4717268943786621
04:14:00,0.5912177562713623
04:16:00,0.5740602016448975
04:18:00,0.479032039642334
04:20:00,0.6112370491027832
04:22:00,0.58998703956604
04:24:00,0.4781184196472168
04:26:00,0.6257824897766113
04:28:00,1.0656211376190186
04:30:00,1.0780210494995117
04:32:00,0.6130335330963135
04:34:00,0.4753243923187256
04:36:00,0.5964226722717285
04:38:00,0.5893361568450928
04:40:00,0.4801490306854248
04:42:00,0.6284325122833252
04:44:00,0.47705507278442383
04:46:00,0.5895898342132568
04:48:00,0.5734620094299316
04:50:00,0.4800994396209717
04:52:00,0.5834660530090332
04:54:00,0.5817596912384033
04:56:00,0.4839813709259033
04:58:00,0.6080124378204346
05:00:00,0.46208906173706055
05:02:00,0.5883333683013916
05:04:00,0.5621421337127686
05:06:00,0.4697399139404297
05:08:00,0.5951511859893799
05:10:00,0.4662199020385742
05:12:00,0.5851955413818359
05:14:00,1.0292153358459473
05:16:00,0.5991177558898926
05:18:00,1.0375940799713135
05:20:00,0.6083917617797852
05:22:00,0.4709510803222656
05:24:00,0.5939397811889648
05:26:00,0.5879998207092285
05:28:00,0.4637761116027832
05:30:00,0.6006076335906982
05:32:00,0.47065162658691406
05:34:00,0.5649704933166504
05:36:00,0.5695784091949463
05:38:00,0.46541619300842285
05:40:00,0.5833666324615479
05:42:00,0.5772922039031982
05:44:00,0.4696159362792969
05:46:00,0.5984194278717041
05:48:00,0.47521352767944336
05:50:00,0.5777232646942139
05:52:00,0.5846643447875977
05:54:00,0.4679384231567383
05:56:00,0.5821669101715088
05:58:00,0.47481441497802734
06:00:00,0.4564023017883301
06:02:00,0.5689239501953125
06:04:00,0.4747030735015869
06:06:00,0.5796101093292236
06:08:00,0.5749301910400391
06:10:00,0.4730806350708008
06:12:00,0.5856821537017822
