,rs_exec_time
00:00:00,
00:05:00,0.03437399864196777
00:10:00,0.05358242988586426
00:15:00,0.06574296951293945
00:20:00,0.07387995719909668
00:25:00,0.17391133308410645
00:30:00,0.24243855476379395
00:35:00,0.17812561988830566
00:40:00,0.13872575759887695
00:45:00,0.08081912994384766
00:50:00,0.43346261978149414
00:55:00,0.15671777725219727
01:00:00,0.15032649040222168
01:05:00,0.29044222831726074
01:10:00,0.08519768714904785
01:15:00,0.19796276092529297
01:20:00,0.20566463470458984
01:25:00,0.2897350788116455
01:30:00,0.0999901294708252
01:35:00,0.2932713031768799
01:40:00,0.46312761306762695
01:45:00,1.0255119800567627
01:50:00,0.5191991329193115
01:55:00,0.1812117099761963
02:00:00,0.158660888671875
02:05:00,0.09943032264709473
02:10:00,0.28035426139831543
02:15:00,0.18228721618652344
02:20:00,0.31970858573913574
02:25:00,0.24762248992919922
02:30:00,0.6555321216583252
02:35:00,0.6547181606292725
02:40:00,0.473097562789917
02:45:00,0.23185276985168457
02:50:00,0.4061582088470459
02:55:00,0.2245643138885498
03:00:00,0.24237656593322754
03:05:00,0.4576716423034668
03:10:00,0.1046290397644043
03:15:00,0.19064116477966309
03:20:00,0.34377574920654297
03:25:00,0.8108112812042236
03:30:00,0.2529633045196533
03:35:00,0.3127768039703369
03:40:00,0.3454287052154541
03:45:00,0.7324578762054443
03:50:00,0.2560689449310303
03:55:00,0.8275165557861328
04:00:00,0.25124049186706543
04:05:00,0.21182513236999512
04:10:00,0.20906925201416016
04:15:00,0.25747132301330566
04:20:00,0.2243192195892334
04:25:00,0.5090005397796631
04:30:00,0.5105941295623779
04:35:00,0.37497496604919434
04:40:00,0.22418832778930664
04:45:00,0.28614234924316406
04:50:00,0.8342695236206055
04:55:00,0.677764892578125
05:00:00,0.8831541538238525
05:05:00,0.3722798824310303
05:10:00,0.2614593505859375
05:15:00,0.1349925994873047
05:20:00,0.47824549674987793
05:25:00,0.18007588386535645
05:30:00,0.22867417335510254
05:35:00,0.6343796253204346
05:40:00,0.5892291069030762
05:45:00,0.3030965328216553
05:50:00,0.2607271671295166
05:55:00,0.3008396625518799
06:00:00,0.24877595901489258
06:05:00,0.3013622760772705
06:10:00,0.24758028984069824
06:15:00,0.7214465141296387
06:20:00,0.5333054065704346
06:25:00,0.27611851692199707
06:30:00,0.3245699405670166
06:35:00,0.2522270679473877
06:40:00,0.18712568283081055
06:45:00,0.2697923183441162
06:50:00,0.4387991428375244
06:55:00,0.43936824798583984
07:00:00,0.9296002388000488
07:05:00,3.179807186126709
07:10:00,1.2617273330688477
07:15:00,0.6657023429870605
07:20:00,1.291553020477295
07:25:00,0.3648648262023926
07:30:00,0.4878253936767578
07:35:00,0.29292750358581543
07:40:00,0.19592976570129395
07:45:00,0.2869448661804199
07:50:00,1.1116678714752197
07:55:00,0.588282585144043
08:00:00,3.8860557079315186
08:05:00,2.07826828956604
08:10:00,0.31017470359802246
08:15:00,0.4871983528137207
08:20:00,0.8723316192626953
08:25:00,1.2839229106903076
08:30:00,0.3636963367462158
08:35:00,1.4663646221160889
08:40:00,1.008014440536499
08:45:00,0.3817117214202881
08:50:00,0.5071794986724854
08:55:00,0.15918946266174316
