,rs_exec_time
00:00:00,
00:02:30,0.0476529598236084
00:05:00,0.06508731842041016
00:07:30,0.07944488525390625
00:10:00,0.22952842712402344
00:12:30,0.19392013549804688
00:15:00,0.11994433403015137
00:17:30,0.3782024383544922
00:20:00,0.2864034175872803
00:22:30,0.6432857513427734
00:25:00,0.5646731853485107
00:27:30,0.45932531356811523
00:30:00,0.23347687721252441
00:32:30,0.3042769432067871
00:35:00,0.42751407623291016
00:37:30,0.5662112236022949
00:40:00,0.3594224452972412
00:42:30,0.21699190139770508
00:45:00,0.22898411750793457
00:47:30,0.292583703994751
00:50:00,0.14008378982543945
00:52:30,0.4726531505584717
00:55:00,0.14240360260009766
00:57:30,0.7515537738800049
01:00:00,0.928638219833374
01:02:30,0.5047605037689209
01:05:00,0.12714099884033203
01:07:30,0.13197112083435059
01:10:00,0.4880506992340088
01:12:30,0.31449246406555176
01:15:00,0.12226653099060059
01:17:30,0.13143086433410645
01:20:00,0.293292760848999
01:22:30,0.13112258911132812
01:25:00,0.22523832321166992
01:27:30,0.23954033851623535
01:30:00,0.25504231452941895
01:32:30,0.2870445251464844
01:35:00,0.5899133682250977
01:37:30,0.15250468254089355
01:40:00,0.7073509693145752
01:42:30,0.4476006031036377
01:45:00,0.19178485870361328
01:47:30,0.12461590766906738
01:50:00,0.12360358238220215
01:52:30,0.11897039413452148
01:55:00,0.13597631454467773
01:57:30,0.5600986480712891
02:00:00,0.46265101432800293
02:02:30,0.1504499912261963
02:05:00,0.15150046348571777
02:07:30,0.4120185375213623
02:10:00,0.24428606033325195
02:12:30,0.5066406726837158
02:15:00,0.20530104637145996
02:17:30,0.2694823741912842
02:20:00,0.13881325721740723
02:22:30,0.2554004192352295
02:25:00,0.2885725498199463
02:27:30,0.24672222137451172
02:30:00,0.15530943870544434
02:32:30,0.1593945026397705
02:35:00,0.2999839782714844
02:37:30,0.4488697052001953
02:40:00,0.4068300724029541
02:42:30,0.35614991188049316
02:45:00,0.16867804527282715
02:47:30,0.5338943004608154
02:50:00,0.47193408012390137
02:52:30,0.15629196166992188
02:55:00,0.1651017665863037
02:57:30,0.1638646125793457
03:00:00,0.15909910202026367
03:02:30,0.48183131217956543
03:05:00,0.2644636631011963
03:07:30,0.7416579723358154
03:10:00,0.26035261154174805
03:12:30,0.2757577896118164
03:15:00,0.15346527099609375
03:17:30,0.46003079414367676
03:20:00,0.4011397361755371
03:22:30,0.3206138610839844
03:25:00,0.27676892280578613
03:27:30,0.15618085861206055
03:30:00,0.16152524948120117
03:32:30,0.6654620170593262
03:35:00,0.5577917098999023
03:37:30,0.3825347423553467
03:40:00,0.30059027671813965
03:42:30,0.1741166114807129
03:45:00,0.6545655727386475
03:47:30,0.625227689743042
03:50:00,0.3142383098602295
03:52:30,0.3345928192138672
03:55:00,0.19103503227233887
03:57:30,0.5447368621826172
04:00:00,0.6475930213928223
04:02:30,0.3321681022644043
04:05:00,0.3301236629486084
04:07:30,0.17747139930725098
04:10:00,0.23506808280944824
04:12:30,0.3201906681060791
04:15:00,0.4152534008026123
04:17:30,0.36540865898132324
04:20:00,0.4746108055114746
04:22:30,0.7240848541259766
04:25:00,0.3627183437347412
04:27:30,1.1708884239196777
04:30:00,0.3183324337005615
04:32:30,0.351046085357666
04:35:00,0.37447500228881836
04:37:30,0.8867053985595703
04:40:00,0.9643747806549072
04:42:30,0.3290543556213379
04:45:00,0.35022687911987305
04:47:30,0.501253604888916
04:50:00,0.1696012020111084
04:52:30,0.17157483100891113
04:55:00,0.17416119575500488
04:57:30,0.21916484832763672
05:00:00,0.2975471019744873
05:02:30,0.33159470558166504
05:05:00,0.1877298355102539
05:07:30,0.24119210243225098
05:10:00,0.3584451675415039
05:12:30,0.5912537574768066
05:15:00,0.20077919960021973
05:17:30,0.20223307609558105
05:20:00,0.34348535537719727
05:22:30,0.5603446960449219
05:25:00,0.19765591621398926
05:27:30,0.4298238754272461
05:30:00,0.6945476531982422
05:32:30,0.5329859256744385
05:35:00,0.9213964939117432
05:37:30,0.6916313171386719
05:40:00,0.1851046085357666
05:42:30,0.18858122825622559
05:45:00,0.1893935203552246
05:47:30,0.18174076080322266
05:50:00,0.25008320808410645
05:52:30,0.5206737518310547
05:55:00,0.4429023265838623
05:57:30,0.7756187915802002
06:00:00,0.21793556213378906
06:02:30,0.6119816303253174
06:05:00,1.0230071544647217
06:07:30,0.23043584823608398
06:10:00,0.2303776741027832
06:12:30,0.8280119895935059
06:15:00,0.8853304386138916
06:17:30,1.7174451351165771
06:20:00,0.7767763137817383
06:22:30,0.37796807289123535
