,rs_exec_time
00:00:00,
00:02:30,0.04740309715270996
00:05:00,0.0655372142791748
00:07:30,0.14495038986206055
00:10:00,0.14118623733520508
00:12:30,0.18716955184936523
00:15:00,0.3164794445037842
00:17:30,0.5112736225128174
00:20:00,0.5983169078826904
00:22:30,0.8273379802703857
00:25:00,1.1614634990692139
00:27:30,0.6754331588745117
00:30:00,0.1860058307647705
00:32:30,0.23710155487060547
00:35:00,0.6282274723052979
00:37:30,0.4979214668273926
00:40:00,0.35231947898864746
00:42:30,0.4403555393218994
00:45:00,0.23526549339294434
00:47:30,0.13601326942443848
00:50:00,0.22803044319152832
00:52:30,0.3359055519104004
00:55:00,0.616849422454834
00:57:30,0.4657731056213379
01:00:00,0.27161431312561035
01:02:30,0.47810959815979004
01:05:00,0.46876001358032227
01:07:30,0.2411937713623047
01:10:00,0.1395251750946045
01:12:30,0.1402266025543213
01:15:00,0.13060808181762695
01:17:30,0.12453937530517578
01:20:00,0.13805866241455078
01:22:30,0.5424466133117676
01:25:00,0.25933098793029785
01:27:30,0.17582130432128906
01:30:00,0.4812967777252197
01:32:30,0.18117737770080566
01:35:00,0.6696159839630127
01:37:30,1.000866174697876
01:40:00,1.9763994216918945
01:42:30,1.712545394897461
01:45:00,2.248284101486206
01:47:30,1.7811706066131592
01:50:00,0.8835461139678955
01:52:30,0.2768878936767578
01:55:00,0.36181068420410156
01:57:30,0.497722864151001
02:00:00,0.7282891273498535
02:02:30,0.6887662410736084
02:05:00,0.31418824195861816
02:07:30,0.29343724250793457
02:10:00,0.43921399116516113
02:12:30,0.4195120334625244
02:15:00,0.40022873878479004
02:17:30,0.30320191383361816
02:20:00,0.14806103706359863
02:22:30,0.15679073333740234
02:25:00,0.38491392135620117
02:27:30,0.19936871528625488
02:30:00,0.3068211078643799
02:32:30,0.7914755344390869
02:35:00,0.40515732765197754
02:37:30,0.6191511154174805
02:40:00,1.3021903038024902
02:42:30,1.9351730346679688
02:45:00,1.246274709701538
02:47:30,1.5087378025054932
02:50:00,0.892096996307373
02:52:30,0.17344164848327637
02:55:00,0.28887104988098145
02:57:30,0.1649160385131836
03:00:00,0.33679771423339844
03:02:30,0.3163883686065674
03:05:00,0.1862337589263916
03:07:30,0.5380005836486816
03:10:00,0.522996187210083
03:12:30,0.16330265998840332
03:15:00,0.35010695457458496
03:17:30,0.4446382522583008
03:20:00,0.1712045669555664
03:22:30,0.35352373123168945
03:25:00,0.15855884552001953
03:27:30,0.15675973892211914
03:30:00,0.16072297096252441
03:32:30,0.871774435043335
03:35:00,0.2956247329711914
03:37:30,0.5085921287536621
03:40:00,0.8522820472717285
03:42:30,0.6074337959289551
03:45:00,0.24228906631469727
03:47:30,0.32189488410949707
03:50:00,0.31052470207214355
03:52:30,0.16645550727844238
03:55:00,0.21240758895874023
03:57:30,0.45372986793518066
04:00:00,0.16643023490905762
04:02:30,0.6339633464813232
04:05:00,0.2838399410247803
04:07:30,0.3408362865447998
04:10:00,0.17237162590026855
04:12:30,1.079458475112915
04:15:00,1.0046923160552979
04:17:30,0.19176840782165527
04:20:00,0.38074803352355957
04:22:30,0.17847561836242676
04:25:00,0.17218708992004395
04:27:30,0.17774057388305664
04:30:00,0.39042067527770996
04:32:30,0.4814131259918213
04:35:00,0.20225882530212402
04:37:30,1.2962043285369873
04:40:00,1.7230920791625977
04:42:30,0.6598763465881348
04:45:00,0.41623425483703613
04:47:30,0.34255003929138184
04:50:00,0.41226744651794434
04:52:30,0.9101603031158447
04:55:00,0.7117612361907959
04:57:30,1.0220246315002441
05:00:00,0.3894033432006836
05:02:30,0.18901753425598145
05:05:00,0.18856501579284668
05:07:30,0.375110387802124
05:10:00,0.500236988067627
05:12:30,0.5467548370361328
05:15:00,0.3295471668243408
05:17:30,0.19620156288146973
05:20:00,0.4095883369445801
05:22:30,0.18839335441589355
05:25:00,0.19813299179077148
05:27:30,0.19914627075195312
05:30:00,0.41457486152648926
05:32:30,0.9421176910400391
05:35:00,0.5826029777526855
05:37:30,0.5734782218933105
05:40:00,0.9020636081695557
05:42:30,0.39803504943847656
05:45:00,0.5557763576507568
05:47:30,0.20837640762329102
05:50:00,0.6012003421783447
05:52:30,1.037867784500122
05:55:00,0.9026610851287842
05:57:30,0.8526082038879395
06:00:00,1.3481292724609375
06:02:30,0.2313401699066162
06:05:00,0.39977407455444336
06:07:30,0.4574730396270752
06:10:00,1.703542709350586
06:12:30,1.4656167030334473
06:15:00,0.8041677474975586
06:17:30,0.48180055618286133
06:20:00,0.21909570693969727
06:22:30,0.21635222434997559
06:25:00,0.20915484428405762
06:27:30,0.2484734058380127
06:30:00,0.20313262939453125
06:32:30,0.20658183097839355
06:35:00,0.2113032341003418
06:37:30,0.8440167903900146
06:40:00,0.46062207221984863
06:42:30,0.4621162414550781
06:45:00,0.29781651496887207
06:47:30,0.4291849136352539
06:50:00,0.4990060329437256
06:52:30,0.5733354091644287
06:55:00,0.22858572006225586
06:57:30,0.27543067932128906
07:00:00,0.22786235809326172
07:02:30,0.21175050735473633
07:05:00,0.20844721794128418
07:07:30,0.4396705627441406
07:10:00,0.6473791599273682
07:12:30,0.3866615295410156
07:15:00,0.9553992748260498
07:17:30,1.7260136604309082
07:20:00,0.24599766731262207
07:22:30,0.29758596420288086
07:25:00,0.24960660934448242
07:27:30,0.24027466773986816
07:30:00,1.7574496269226074
07:32:30,0.6433544158935547
07:35:00,0.43439817428588867
07:37:30,0.9376630783081055
07:40:00,0.6503450870513916
07:42:30,1.7161567211151123
07:45:00,1.5303103923797607
07:47:30,0.6647930145263672
07:50:00,0.42502427101135254
07:52:30,1.3448338508605957
07:55:00,1.1687417030334473
07:57:30,0.6404709815979004
08:00:00,1.1937477588653564
08:02:30,0.90805983543396
08:05:00,0.2462620735168457
08:07:30,0.5343506336212158
08:10:00,0.6653075218200684
08:12:30,1.448230266571045
08:15:00,1.5813815593719482
08:17:30,0.2647097110748291
08:20:00,1.7767605781555176
08:22:30,3.8458304405212402
08:25:00,2.31156063079834
08:27:30,0.2678492069244385
08:30:00,0.9946391582489014
08:32:30,1.4526653289794922
08:35:00,1.655364751815796
08:37:30,0.9141125679016113
08:40:00,0.2648286819458008
08:42:30,1.0019128322601318
08:45:00,0.4306519031524658
08:47:30,0.6985430717468262
08:50:00,0.44815945625305176
