,rs_exec_time
00:00:00,
00:02:30,0.04729127883911133
00:05:00,0.06356048583984375
00:07:30,0.13142943382263184
00:10:00,0.08745217323303223
00:12:30,0.44706201553344727
00:15:00,0.2629568576812744
00:17:30,0.21883201599121094
00:20:00,0.2624659538269043
00:22:30,0.11906266212463379
00:25:00,0.1211247444152832
00:27:30,0.6963262557983398
00:30:00,0.2527892589569092
00:32:30,0.12743830680847168
00:35:00,0.12653636932373047
00:37:30,0.5373032093048096
00:40:00,0.7697634696960449
00:42:30,0.23300528526306152
00:45:00,0.1279916763305664
00:47:30,0.2487781047821045
00:50:00,0.30692219734191895
00:52:30,0.12385702133178711
00:55:00,0.2203834056854248
00:57:30,0.2636256217956543
01:00:00,0.11975979804992676
01:02:30,0.12311267852783203
01:05:00,0.1276717185974121
01:07:30,0.46826767921447754
01:10:00,0.38567280769348145
01:12:30,0.21835756301879883
01:15:00,0.3595914840698242
01:17:30,0.46527743339538574
01:20:00,0.13738250732421875
01:22:30,0.345928430557251
01:25:00,0.22014665603637695
01:27:30,0.16335058212280273
01:30:00,0.3884258270263672
01:32:30,0.20324444770812988
01:35:00,0.10573625564575195
01:37:30,0.10666465759277344
01:40:00,0.2559845447540283
01:42:30,0.12366533279418945
01:45:00,0.2262134552001953
01:47:30,0.1333920955657959
01:50:00,0.22878694534301758
01:52:30,0.7232038974761963
01:55:00,0.2270190715789795
01:57:30,0.2704811096191406
02:00:00,0.12787628173828125
02:02:30,0.4498789310455322
02:05:00,0.6122584342956543
02:07:30,0.24092960357666016
02:10:00,0.1638951301574707
02:12:30,0.45928311347961426
02:15:00,0.30745577812194824
02:17:30,0.721961259841919
02:20:00,0.692274808883667
02:22:30,0.48401355743408203
02:25:00,0.9685182571411133
02:27:30,1.183375358581543
02:30:00,0.4076557159423828
02:32:30,0.2095811367034912
02:35:00,0.5423235893249512
02:37:30,0.2736392021179199
02:40:00,0.3254377841949463
02:42:30,0.15464353561401367
02:45:00,0.2541465759277344
02:47:30,0.15189266204833984
02:50:00,0.33768272399902344
02:52:30,0.2875347137451172
02:55:00,0.2696402072906494
02:57:30,0.1527700424194336
03:00:00,0.3390932083129883
03:02:30,0.29616737365722656
03:05:00,0.26757192611694336
