,rs_exec_time
00:00:00,
00:02:00,0.032148122787475586
00:04:00,0.03647732734680176
00:06:00,0.04208183288574219
00:08:00,0.04462718963623047
00:10:00,0.048233985900878906
00:12:00,0.050644636154174805
00:14:00,0.05225634574890137
00:16:00,0.056572675704956055
00:18:00,0.11874127388000488
00:20:00,0.051233530044555664
00:22:00,0.05510711669921875
00:24:00,0.05649900436401367
00:26:00,0.057457685470581055
00:28:00,0.05704140663146973
00:30:00,0.0598599910736084
00:32:00,0.060663461685180664
00:34:00,0.05807375907897949
00:36:00,0.05672335624694824
00:38:00,0.05585455894470215
00:40:00,0.05090498924255371
00:42:00,0.05181884765625
00:44:00,0.05254721641540527
00:46:00,0.04581594467163086
00:48:00,0.0532984733581543
00:50:00,0.04976534843444824
00:52:00,0.051074981689453125
00:54:00,0.052185773849487305
00:56:00,0.05438232421875
00:58:00,0.052337646484375
01:00:00,0.048476457595825195
01:02:00,0.051253318786621094
01:04:00,0.05281472206115723
01:06:00,0.04916787147521973
01:08:00,0.1098945140838623
01:10:00,0.05654025077819824
01:12:00,0.05609893798828125
01:14:00,0.05716252326965332
01:16:00,0.06084847450256348
01:18:00,0.06118297576904297
01:20:00,0.05920720100402832
01:22:00,0.060683250427246094
01:24:00,0.06150937080383301
01:26:00,0.05490827560424805
01:28:00,0.05285143852233887
01:30:00,0.05411171913146973
01:32:00,0.06056833267211914
01:34:00,0.06269669532775879
01:36:00,0.1112208366394043
01:38:00,0.058731794357299805
01:40:00,0.05800342559814453
01:42:00,0.06170821189880371
01:44:00,0.11133074760437012
01:46:00,0.05226707458496094
01:48:00,0.053812265396118164
01:50:00,0.05699348449707031
01:52:00,0.0583348274230957
01:54:00,0.06252479553222656
01:56:00,0.06226158142089844
01:58:00,0.0623319149017334
02:00:00,0.0614171028137207
02:02:00,0.06232786178588867
02:04:00,0.05845451354980469
02:06:00,0.0587003231048584
02:08:00,0.05472970008850098
02:10:00,0.05804777145385742
02:12:00,0.06093120574951172
02:14:00,0.06104683876037598
02:16:00,0.05895376205444336
02:18:00,0.05968809127807617
02:20:00,0.12086367607116699
02:22:00,0.06032681465148926
02:24:00,0.06290984153747559
02:26:00,0.06501150131225586
02:28:00,0.06375622749328613
02:30:00,0.05816197395324707
02:32:00,0.06802105903625488
02:34:00,0.12623000144958496
02:36:00,0.06506085395812988
02:38:00,0.06717491149902344
02:40:00,0.06779289245605469
02:42:00,0.06538009643554688
02:44:00,0.06246328353881836
02:46:00,0.06342864036560059
02:48:00,0.06676673889160156
02:50:00,0.18214893341064453
02:52:00,0.06432723999023438
02:54:00,0.06694483757019043
02:56:00,0.06983089447021484
02:58:00,0.06816673278808594
03:00:00,0.06424736976623535
03:02:00,0.06410503387451172
03:04:00,0.06316113471984863
03:06:00,0.06576275825500488
03:08:00,0.06634879112243652
03:10:00,0.07027721405029297
03:12:00,0.061232566833496094
03:14:00,0.06992316246032715
03:16:00,0.06918859481811523
03:18:00,0.07129383087158203
03:20:00,0.12579989433288574
03:22:00,0.06616592407226562
03:24:00,0.06742095947265625
03:26:00,0.06676340103149414
03:28:00,0.06632447242736816
03:30:00,0.06967020034790039
03:32:00,0.06825923919677734
03:34:00,0.062170982360839844
03:36:00,0.06806540489196777
03:38:00,0.06661534309387207
03:40:00,0.06597042083740234
03:42:00,0.06745767593383789
03:44:00,0.06655073165893555
03:46:00,0.06796503067016602
03:48:00,0.06898164749145508
03:50:00,0.12484908103942871
03:52:00,0.06248354911804199
03:54:00,0.0644540786743164
03:56:00,0.06184196472167969
03:58:00,0.06656265258789062
04:00:00,0.06410050392150879
04:02:00,0.062480926513671875
04:04:00,0.06272411346435547
04:06:00,0.06216311454772949
04:08:00,0.06022357940673828
