,rs_exec_time
00:00:00,
00:02:30,0.040061235427856445
00:05:00,0.05319714546203613
00:07:30,0.07435870170593262
00:10:00,0.08691191673278809
00:12:30,0.15327072143554688
00:15:00,0.20020198822021484
00:17:30,0.11590790748596191
00:20:00,0.7175250053405762
00:22:30,0.37428855895996094
00:25:00,0.10821008682250977
00:27:30,0.11068081855773926
00:30:00,0.17844271659851074
00:32:30,0.2817084789276123
00:35:00,0.7961385250091553
00:37:30,1.0207438468933105
00:40:00,0.3930225372314453
00:42:30,0.4554157257080078
00:45:00,0.2306807041168213
00:47:30,0.13080263137817383
00:50:00,0.12594842910766602
00:52:30,0.3427598476409912
00:55:00,0.3343641757965088
00:57:30,0.22370505332946777
01:00:00,0.3105964660644531
01:02:30,0.2086634635925293
01:05:00,0.24181532859802246
01:07:30,0.11959195137023926
01:10:00,0.37745022773742676
01:12:30,0.12080121040344238
01:15:00,0.21362853050231934
01:17:30,0.1305227279663086
01:20:00,0.265505313873291
01:22:30,0.12536334991455078
01:25:00,0.1352705955505371
01:27:30,0.15373921394348145
01:30:00,0.2487483024597168
01:32:30,0.15366363525390625
01:35:00,0.769052267074585
01:37:30,0.2559192180633545
01:40:00,0.30806779861450195
01:42:30,0.30536341667175293
01:45:00,0.3112368583679199
01:47:30,0.574958086013794
01:50:00,0.5621175765991211
01:52:30,0.5208866596221924
01:55:00,0.16134071350097656
01:57:30,0.14143848419189453
02:00:00,0.37810206413269043
02:02:30,0.4780397415161133
02:05:00,0.13370037078857422
02:07:30,0.13568472862243652
02:10:00,0.13236165046691895
02:12:30,0.22488832473754883
02:15:00,0.12885403633117676
02:17:30,0.2734706401824951
02:20:00,0.22401976585388184
02:22:30,0.23235297203063965
02:25:00,0.14289236068725586
02:27:30,0.24143075942993164
02:30:00,0.4289407730102539
02:32:30,0.38198208808898926
02:35:00,0.2936406135559082
02:37:30,0.7988808155059814
02:40:00,1.512791395187378
02:42:30,0.792586088180542
02:45:00,0.31821465492248535
02:47:30,0.2702479362487793
02:50:00,0.4829580783843994
02:52:30,0.19755268096923828
02:55:00,0.26175975799560547
02:57:30,0.13983774185180664
03:00:00,0.13922381401062012
03:02:30,0.14392375946044922
03:05:00,0.14043498039245605
03:07:30,0.20130181312561035
03:10:00,0.3765144348144531
03:12:30,0.3002450466156006
03:15:00,0.3734769821166992
03:17:30,0.2846953868865967
03:20:00,0.30943870544433594
03:22:30,0.6344513893127441
03:25:00,0.27034807205200195
03:27:30,0.15149664878845215
03:30:00,0.15381669998168945
03:32:30,0.1547996997833252
03:35:00,0.3388512134552002
03:37:30,0.15237927436828613
03:40:00,1.0765087604522705
03:42:30,1.0102794170379639
03:45:00,0.8398110866546631
03:47:30,0.18931865692138672
03:50:00,0.31876325607299805
03:52:30,0.22442960739135742
03:55:00,0.2832803726196289
03:57:30,0.4132382869720459
04:00:00,0.23358583450317383
04:02:30,0.7524209022521973
04:05:00,0.5127639770507812
04:07:30,0.3239421844482422
04:10:00,0.7589313983917236
04:12:30,0.27759361267089844
04:15:00,0.32153987884521484
04:17:30,0.22968149185180664
04:20:00,0.17145395278930664
04:22:30,0.16312360763549805
04:25:00,0.17921113967895508
04:27:30,0.17378020286560059
04:30:00,0.22745823860168457
04:32:30,0.18290424346923828
04:35:00,0.335160493850708
04:37:30,0.19150185585021973
04:40:00,0.5433242321014404
04:42:30,0.20421195030212402
04:45:00,0.3279860019683838
04:47:30,0.5259144306182861
04:50:00,0.35355710983276367
04:52:30,0.30605554580688477
04:55:00,0.2288515567779541
04:57:30,0.31319165229797363
05:00:00,0.17766332626342773
05:02:30,0.18489623069763184
05:05:00,0.5318965911865234
05:07:30,0.19129157066345215
05:10:00,0.2013697624206543
05:12:30,0.7223327159881592
05:15:00,0.19234585762023926
05:17:30,0.42635536193847656
05:20:00,0.3788630962371826
05:22:30,1.6917269229888916
05:25:00,1.2020721435546875
05:27:30,0.2247323989868164
05:30:00,0.423248291015625
05:32:30,0.37847375869750977
05:35:00,1.03070068359375
05:37:30,0.3218955993652344
05:40:00,0.401320219039917
05:42:30,0.3453965187072754
05:45:00,0.40667104721069336
05:47:30,0.3473086357116699
05:50:00,0.2013416290283203
05:52:30,0.4304318428039551
05:55:00,0.18618988990783691
05:57:30,0.19655418395996094
06:00:00,0.36021995544433594
06:02:30,0.25791501998901367
06:05:00,0.3761615753173828
06:07:30,0.34516167640686035
06:10:00,0.4251728057861328
06:12:30,0.36089420318603516
06:15:00,0.5949103832244873
06:17:30,0.6646406650543213
06:20:00,0.6102988719940186
06:22:30,0.7311007976531982
06:25:00,0.2086467742919922
06:27:30,0.20473742485046387
06:30:00,0.6364622116088867
06:32:30,0.2085890769958496
06:35:00,1.1817469596862793
06:37:30,1.3330183029174805
06:40:00,0.38299083709716797
06:42:30,0.26818323135375977
06:45:00,0.9809496402740479
06:47:30,1.2521557807922363
06:50:00,0.5568017959594727
06:52:30,0.2159254550933838
06:55:00,0.39742493629455566
06:57:30,0.415346622467041
07:00:00,0.4197845458984375
07:02:30,0.9947128295898438
07:05:00,0.19875073432922363
07:07:30,1.8178434371948242
07:10:00,1.6836450099945068
07:12:30,0.47815775871276855
07:15:00,0.23042774200439453
07:17:30,0.434140682220459
07:20:00,0.48146843910217285
07:22:30,1.2190990447998047
07:25:00,0.9921467304229736
07:27:30,0.24224519729614258
07:30:00,0.2889409065246582
07:32:30,0.43852782249450684
07:35:00,0.4790034294128418
07:37:30,0.484086275100708
07:40:00,0.7155647277832031
07:42:30,0.4106636047363281
07:45:00,0.28662729263305664
07:47:30,0.23411774635314941
07:50:00,0.23553967475891113
07:52:30,0.23468542098999023
07:55:00,0.4521191120147705
07:57:30,0.2270510196685791
08:00:00,0.22369813919067383
08:02:30,0.45748329162597656
08:05:00,0.4218611717224121
08:07:30,0.22678470611572266
08:10:00,0.46045970916748047
08:12:30,0.22373318672180176
08:15:00,0.6938612461090088
08:17:30,0.6289811134338379
08:20:00,0.6498937606811523
08:22:30,0.46959352493286133
08:25:00,1.6008753776550293
08:27:30,1.9636595249176025
08:30:00,1.469374656677246
