time,rs_exec_time
01:20:00,0.4584462642669678
01:21:00,0.5839579105377197
01:22:00,0.45529913902282715
01:23:00,0.5719830989837646
01:24:00,0.4566168785095215
01:25:00,0.567380428314209
01:26:00,0.5577118396759033
01:27:00,0.4529895782470703
01:28:00,0.576819896697998
01:29:00,0.46027708053588867
01:30:00,0.5743119716644287
01:31:00,0.5571231842041016
01:32:00,0.4600234031677246
01:33:00,0.5755939483642578
01:34:00,0.4593522548675537
01:35:00,0.5633246898651123
01:36:00,0.5546772480010986
01:37:00,0.4449636936187744
01:38:00,0.5649142265319824
01:39:00,0.46004462242126465
01:40:00,0.5660605430603027
01:41:00,0.5647702217102051
01:42:00,0.44995784759521484
01:43:00,0.5847563743591309
01:44:00,0.45576906204223633
01:45:00,0.5624778270721436
01:46:00,0.5539453029632568
01:47:00,0.44516658782958984
01:48:00,0.5788090229034424
01:49:00,0.44306230545043945
01:50:00,0.5740869045257568
01:51:00,0.442305326461792
01:52:00,0.5463955402374268
01:53:00,0.5584180355072021
01:54:00,0.4462244510650635
01:55:00,0.5749084949493408
01:56:00,0.43749046325683594
01:57:00,0.5681068897247314
01:58:00,0.5445375442504883
01:59:00,0.44710588455200195
02:00:00,0.570819616317749
02:01:00,0.4399373531341553
02:02:00,0.5621199607849121
02:03:00,0.5321938991546631
02:04:00,0.45815539360046387
02:05:00,0.5615139007568359
02:06:00,0.4500131607055664
02:07:00,0.5675513744354248
02:08:00,0.5529043674468994
02:09:00,0.4643738269805908
02:10:00,0.5871963500976562
02:11:00,0.4546201229095459
02:12:00,0.5788943767547607
02:13:00,0.5710477828979492
02:14:00,0.4671359062194824
02:15:00,0.588775634765625
02:16:00,0.4579601287841797
02:17:00,0.5782425403594971
02:18:00,0.46019816398620605
02:19:00,0.5796964168548584
02:20:00,0.555023193359375
02:21:00,0.4555537700653076
02:22:00,0.575761079788208
02:23:00,0.9984686374664307
02:24:00,0.602989673614502
02:25:00,0.4573342800140381
02:26:00,0.5774664878845215
02:27:00,0.4601585865020752
02:28:00,0.5680813789367676
02:29:00,0.5697100162506104
02:30:00,0.44898009300231934
02:31:00,0.5750963687896729
02:32:00,0.45713257789611816
02:33:00,0.566758394241333
02:34:00,0.5633673667907715
02:35:00,0.45085668563842773
02:36:00,0.5842006206512451
02:37:00,0.44926977157592773
02:38:00,0.5712242126464844
02:39:00,0.5627303123474121
02:40:00,0.4492032527923584
02:41:00,0.5793256759643555
02:42:00,0.44783711433410645
02:43:00,0.5777084827423096
02:44:00,1.0051603317260742
02:45:00,0.5890703201293945
02:46:00,0.4481320381164551
02:47:00,0.5780222415924072
02:48:00,0.550147533416748
02:49:00,0.4668750762939453
02:50:00,0.5841348171234131
02:51:00,0.4541049003601074
02:52:00,0.5871646404266357
02:53:00,0.5613605976104736
02:54:00,0.46538424491882324
02:55:00,0.5771973133087158
02:56:00,0.4582326412200928
02:57:00,0.5894343852996826
02:58:00,0.5520384311676025
02:59:00,0.472092866897583
03:00:00,0.5815424919128418
03:01:00,0.4563889503479004
03:02:00,0.5746850967407227
03:03:00,0.5530393123626709
03:04:00,0.46860718727111816
03:05:00,0.5822672843933105
03:06:00,0.4685027599334717
03:07:00,0.5707852840423584
03:08:00,0.56075119972229
03:09:00,0.4647104740142822
03:10:00,0.5950262546539307
03:11:00,0.46454405784606934
03:12:00,0.5851340293884277
03:13:00,0.5675773620605469
03:14:00,0.47270703315734863
03:15:00,0.5954532623291016
03:16:00,0.46670961380004883
03:17:00,0.5841419696807861
03:18:00,0.5608184337615967
03:19:00,0.4558446407318115
03:20:00,0.5691351890563965
03:21:00,0.46263551712036133
03:22:00,0.5654938220977783
03:23:00,0.5614914894104004
03:24:00,0.45612454414367676
03:25:00,0.568958044052124
03:26:00,0.4655125141143799
03:27:00,0.5651974678039551
03:28:00,0.5621769428253174
03:29:00,0.45661139488220215
03:30:00,0.5817239284515381
03:31:00,0.46202635765075684
03:32:00,0.5619757175445557
03:33:00,0.5672268867492676
03:34:00,0.4563755989074707
03:35:00,0.589440107345581
03:36:00,1.004136085510254
03:37:00,0.5967733860015869
03:38:00,0.45139241218566895
03:39:00,0.5908327102661133
03:40:00,0.4515383243560791
03:41:00,0.5619943141937256
03:42:00,0.5579845905303955
03:43:00,0.4486076831817627
03:44:00,0.5742068290710449
03:45:00,0.4496598243713379
03:46:00,0.5660991668701172
03:47:00,0.5425946712493896
03:48:00,0.45021915435791016
03:49:00,0.580204963684082
03:50:00,0.44871020317077637
03:51:00,0.5732152462005615
03:52:00,0.5492467880249023
03:53:00,0.4601449966430664
03:54:00,0.5868532657623291
03:55:00,0.45088720321655273
03:56:00,0.5783109664916992
03:57:00,0.5517830848693848
03:58:00,0.4642946720123291
03:59:00,0.5965142250061035
04:00:00,0.4641551971435547
04:01:00,0.5784876346588135
04:02:00,0.576416015625
04:03:00,0.46637630462646484
04:04:00,0.5988070964813232
04:05:00,0.4728851318359375
04:06:00,0.5874419212341309
04:07:00,0.5601742267608643
04:08:00,0.46271562576293945
04:09:00,0.5860641002655029
04:10:00,0.46437621116638184
04:11:00,0.5576307773590088
04:12:00,1.0190668106079102
04:13:00,0.5857818126678467
04:14:00,0.46861886978149414
04:15:00,0.5643153190612793
04:16:00,0.5629615783691406
04:17:00,0.44948744773864746
04:18:00,0.5872170925140381
04:19:00,0.45650506019592285
04:20:00,0.5629220008850098
04:21:00,0.5556199550628662
04:22:00,0.4532928466796875
04:23:00,0.5901968479156494
04:24:00,0.5550107955932617
04:25:00,0.4570322036743164
04:26:00,0.5872695446014404
04:27:00,0.45494699478149414
04:28:00,0.5860464572906494
04:29:00,0.5610568523406982
04:30:00,0.4577021598815918
04:31:00,0.598524808883667
04:32:00,0.4481022357940674
04:33:00,0.5896756649017334
04:34:00,0.555553674697876
04:35:00,0.46713924407958984
04:36:00,0.5799953937530518
04:37:00,0.4512465000152588
04:38:00,0.5850489139556885
04:39:00,0.5599348545074463
04:40:00,0.4614102840423584
04:41:00,0.5892376899719238
04:42:00,0.450023889541626
04:43:00,0.5819377899169922
04:44:00,0.551598072052002
04:45:00,0.45878052711486816
04:46:00,0.5862462520599365
04:47:00,0.456073522567749
04:48:00,0.5746176242828369
04:49:00,0.563410758972168
04:50:00,0.4668900966644287
04:51:00,0.5921642780303955
04:52:00,0.4551246166229248
04:53:00,0.5758571624755859
04:54:00,0.551551103591919
04:55:00,0.4583442211151123
04:56:00,0.5865576267242432
04:57:00,0.5573782920837402
04:58:00,0.4687080383300781
04:59:00,0.5752394199371338
05:00:00,0.4651761054992676
05:01:00,0.5888998508453369
05:02:00,0.5645291805267334
05:03:00,0.470379114151001
05:04:00,0.5817623138427734
05:05:00,0.4589242935180664
05:06:00,0.5885984897613525
05:07:00,0.5549893379211426
05:08:00,0.46826767921447754
05:09:00,0.5846567153930664
05:10:00,0.45513319969177246
05:11:00,0.5739235877990723
05:12:00,0.5561578273773193
05:13:00,0.46782827377319336
05:14:00,0.5785398483276367
05:15:00,0.4534628391265869
05:16:00,0.5726044178009033
05:17:00,0.5498204231262207
05:18:00,0.4664428234100342
05:19:00,0.5754756927490234
05:20:00,0.44905972480773926
05:21:00,0.5604236125946045
05:22:00,0.5446979999542236
05:23:00,0.4640929698944092
05:24:00,0.5700476169586182
05:25:00,0.5693924427032471
05:26:00,0.4690968990325928
05:27:00,0.5802001953125
05:28:00,0.47220349311828613
05:29:00,0.5744152069091797
05:30:00,0.5685162544250488
05:31:00,0.4734787940979004
05:32:00,0.5912880897521973
05:33:00,0.4688584804534912
05:34:00,0.5797140598297119
05:35:00,1.0335547924041748
05:36:00,0.5986120700836182
05:37:00,0.4694199562072754
05:38:00,0.5736806392669678
05:39:00,0.5735905170440674
05:40:00,1.041670560836792
05:41:00,0.6331648826599121
05:42:00,0.4747903347015381
05:43:00,0.6065783500671387
05:44:00,0.470440149307251
05:45:00,0.6130483150482178
05:46:00,0.581531286239624
05:47:00,0.47240328788757324
05:48:00,0.6184172630310059
05:49:00,0.4759969711303711
05:50:00,0.6071131229400635
05:51:00,0.5700798034667969
05:52:00,0.4695110321044922
05:53:00,0.5996143817901611
05:54:00,0.471682071685791
05:55:00,0.5875949859619141
05:56:00,0.5593860149383545
05:57:00,0.47049880027770996
05:58:00,0.5909271240234375
05:59:00,0.5871973037719727
06:00:00,1.0545403957366943
06:01:00,0.4696691036224365
06:02:00,0.6278469562530518
06:03:00,0.5737636089324951
06:04:00,0.47263431549072266
06:05:00,0.5908524990081787
06:06:00,0.46929168701171875
06:07:00,0.6582543849945068
06:08:00,0.552504301071167
06:09:00,0.5087265968322754
06:10:00,0.572465181350708
06:11:00,0.45900869369506836
06:12:00,0.5714664459228516
06:13:00,0.5723018646240234
06:14:00,0.4551706314086914
06:15:00,0.5777521133422852
06:16:00,0.558870792388916
06:17:00,0.47455644607543945
06:18:00,0.5894825458526611
06:19:00,0.4655609130859375
06:20:00,0.5875015258789062
06:21:00,0.5620827674865723
06:22:00,0.4704575538635254
06:23:00,0.5862851142883301
06:24:00,0.46691370010375977
06:25:00,0.586679220199585
06:26:00,0.5727331638336182
06:27:00,0.46854305267333984
06:28:00,0.5973563194274902
06:29:00,0.5816457271575928
06:30:00,0.4721834659576416
06:31:00,0.5883433818817139
06:32:00,0.46872591972351074
06:33:00,0.5688490867614746
06:34:00,0.5682685375213623
06:35:00,0.4624202251434326
06:36:00,0.5909578800201416
06:37:00,0.46741485595703125
06:38:00,0.5699903964996338
06:39:00,0.5724208354949951
06:40:00,0.4596977233886719
06:41:00,0.5883805751800537
06:42:00,0.47179126739501953
06:43:00,0.5647988319396973
06:44:00,0.5735666751861572
06:45:00,0.45917391777038574
06:46:00,0.581373929977417
06:47:00,0.5754168033599854
06:48:00,0.45648646354675293
06:49:00,0.5946848392486572
06:50:00,0.4590950012207031
06:51:00,0.5817327499389648
06:52:00,1.021911859512329
06:53:00,0.5873796939849854
06:54:00,0.45855093002319336
06:55:00,0.577768087387085
06:56:00,0.5596721172332764
06:57:00,0.4706840515136719
06:58:00,0.5925836563110352
06:59:00,0.5702745914459229
07:00:00,0.4725027084350586
07:01:00,0.6031491756439209
07:02:00,0.47173261642456055
07:03:00,0.5846176147460938
07:04:00,0.5760104656219482
07:05:00,0.47189998626708984
07:06:00,0.6044642925262451
07:07:00,0.4732546806335449
07:08:00,1.1259491443634033
07:09:00,0.46985745429992676
07:10:00,0.6083087921142578
07:11:00,0.5760586261749268
07:12:00,0.4749186038970947
07:13:00,0.5894069671630859
07:14:00,0.47342562675476074
07:15:00,0.5734872817993164
07:16:00,0.5840590000152588
07:17:00,0.46677541732788086
07:18:00,0.5878682136535645
07:19:00,0.5854363441467285
07:20:00,0.47284626960754395
07:21:00,0.6091744899749756
07:22:00,1.044825792312622
07:23:00,0.6240003108978271
07:24:00,0.47221875190734863
07:25:00,0.6148724555969238
07:26:00,0.5874879360198975
07:27:00,0.4821586608886719
07:28:00,0.6218392848968506
07:29:00,0.47054553031921387
07:30:00,0.6197595596313477
07:31:00,0.5892469882965088
07:32:00,0.4817485809326172
07:33:00,0.6215760707855225
07:34:00,0.5876107215881348
07:35:00,0.4880986213684082
07:36:00,0.6247169971466064
07:37:00,0.48250365257263184
07:38:00,0.6086385250091553
07:39:00,0.5900058746337891
07:40:00,0.4872570037841797
07:41:00,0.6297729015350342
07:42:00,0.4855191707611084
07:43:00,0.6120026111602783
07:44:00,0.5998015403747559
07:45:00,0.48409080505371094
07:46:00,0.6071479320526123
07:47:00,0.6048252582550049
07:48:00,0.47506284713745117
07:49:00,0.6039106845855713
07:50:00,0.4783365726470947
07:51:00,0.5755918025970459
07:52:00,0.5808005332946777
07:53:00,0.46683263778686523
07:54:00,0.6028854846954346
07:55:00,0.5948140621185303
07:56:00,0.46781349182128906
07:57:00,0.6203763484954834
07:58:00,0.46674156188964844
07:59:00,0.5953924655914307
08:00:00,0.5818586349487305
08:01:00,0.4670901298522949
08:02:00,0.6153714656829834
08:03:00,0.580451488494873
08:04:00,0.48198533058166504
08:05:00,0.6005527973175049
08:06:00,0.46694397926330566
08:07:00,0.5957722663879395
08:08:00,0.5660631656646729
08:09:00,0.4825770854949951
08:10:00,0.6005103588104248
08:11:00,0.598325252532959
08:12:00,0.48716163635253906
08:13:00,0.6249411106109619
08:14:00,0.4840874671936035
08:15:00,0.6109871864318848
08:16:00,0.5794064998626709
08:17:00,0.47797584533691406
08:18:00,0.6040878295898438
08:19:00,0.5867478847503662
08:20:00,0.47061753273010254
08:21:00,0.60353684425354
08:22:00,0.4761390686035156
08:23:00,0.5809354782104492
08:24:00,0.5835978984832764
08:25:00,0.46152520179748535
08:26:00,0.5931098461151123
08:27:00,0.4751901626586914
08:28:00,0.5696375370025635
08:29:00,0.5743124485015869
08:30:00,0.4620392322540283
08:31:00,0.5843031406402588
08:32:00,0.5781528949737549
08:33:00,0.46532750129699707
08:34:00,0.6078493595123291
08:35:00,0.46973323822021484
08:36:00,0.59201979637146
08:37:00,0.5719211101531982
08:38:00,0.472245454788208
08:39:00,0.6019268035888672
08:40:00,0.5712034702301025
08:41:00,0.4829902648925781
08:42:00,0.5987229347229004
08:43:00,0.4691128730773926
08:44:00,0.5974063873291016
08:45:00,0.5746126174926758
08:46:00,0.48168015480041504
08:47:00,0.6027317047119141
08:48:00,0.5846474170684814
08:49:00,0.484874963760376
08:50:00,0.6057345867156982
08:51:00,0.5887117385864258
08:52:00,0.47813844680786133
08:53:00,0.5968656539916992
08:54:00,1.04457688331604
08:55:00,0.62143874168396
08:56:00,0.47280359268188477
08:57:00,0.5915043354034424
08:58:00,0.5961065292358398
08:59:00,1.066728115081787
09:00:00,0.4711573123931885
09:01:00,0.6098964214324951
09:02:00,0.5895407199859619
09:03:00,0.46756625175476074
09:04:00,0.5990445613861084
09:05:00,0.5969734191894531
09:06:00,0.47126269340515137
09:07:00,0.619194746017456
09:08:00,0.4708118438720703
09:09:00,0.5965778827667236
09:10:00,0.5836760997772217
09:11:00,0.4729728698730469
09:12:00,0.6069424152374268
09:13:00,1.0484604835510254
09:14:00,0.6059994697570801
09:15:00,0.6095232963562012
09:16:00,0.4895660877227783
09:17:00,0.6364374160766602
09:18:00,0.4840571880340576
09:19:00,0.6150376796722412
09:20:00,0.6020112037658691
09:21:00,0.4871516227722168
09:22:00,0.6098630428314209
09:23:00,0.600200891494751
09:24:00,0.4778776168823242
09:25:00,0.6071739196777344
09:26:00,0.4822359085083008
09:27:00,0.5812902450561523
09:28:00,0.5832383632659912
09:29:00,0.48182082176208496
09:30:00,0.5909469127655029
09:31:00,0.5898113250732422
09:32:00,0.4725301265716553
09:33:00,0.6129233837127686
09:34:00,0.5831584930419922
09:35:00,0.47251033782958984
09:36:00,0.6107192039489746
09:37:00,0.46289491653442383
09:38:00,0.5877621173858643
09:39:00,0.5688982009887695
09:40:00,0.476118803024292
09:41:00,0.5993666648864746
09:42:00,0.5805401802062988
09:43:00,0.48025989532470703
09:44:00,0.5851333141326904
09:45:00,0.4729945659637451
09:46:00,0.5887212753295898
09:47:00,0.5785040855407715
09:48:00,0.47936487197875977
09:49:00,0.6035802364349365
09:50:00,0.5932614803314209
09:51:00,0.4836874008178711
09:52:00,0.614288330078125
09:53:00,0.4856889247894287
09:54:00,0.5989692211151123
09:55:00,0.5720958709716797
09:56:00,0.48172879219055176
09:57:00,0.5828158855438232
09:58:00,0.5907437801361084
09:59:00,0.48073673248291016
10:00:00,0.6058385372161865
10:01:00,0.5877020359039307
10:02:00,0.4724609851837158
10:03:00,0.6097168922424316
10:04:00,0.46749210357666016
10:05:00,0.5766086578369141
10:06:00,0.5838642120361328
10:07:00,0.4627089500427246
10:08:00,0.5982348918914795
10:09:00,0.5638060569763184
10:10:00,0.46477532386779785
10:11:00,0.606332540512085
10:12:00,0.4623138904571533
10:13:00,0.5873227119445801
10:14:00,0.5634431838989258
10:15:00,0.46756625175476074
10:16:00,0.587761640548706
10:17:00,0.5798225402832031
10:18:00,0.483187198638916
10:19:00,0.6006736755371094
10:20:00,0.5948336124420166
10:21:00,0.48029303550720215
10:22:00,0.6202313899993896
10:23:00,0.4818887710571289
10:24:00,0.6015446186065674
10:25:00,0.5785562992095947
10:26:00,0.4810354709625244
10:27:00,0.5888688564300537
10:28:00,0.5836367607116699
10:29:00,0.47461938858032227
10:30:00,0.6010644435882568
10:31:00,0.4814305305480957
10:32:00,0.5790913105010986
10:33:00,0.5828380584716797
10:34:00,0.47312474250793457
10:35:00,0.5924103260040283
10:36:00,0.5927519798278809
10:37:00,0.4710395336151123
10:38:00,0.6089825630187988
10:39:00,0.5860128402709961
10:40:00,0.483121395111084
10:41:00,0.6172466278076172
10:42:00,0.4707186222076416
10:43:00,0.5985169410705566
10:44:00,0.572730302810669
10:45:00,0.47304534912109375
10:46:00,0.6120479106903076
10:47:00,0.579540491104126
10:48:00,0.48496508598327637
10:49:00,0.6103053092956543
10:50:00,0.47458910942077637
10:51:00,0.6006588935852051
10:52:00,0.5655612945556641
10:53:00,0.48518800735473633
10:54:00,0.6040477752685547
10:55:00,0.598189115524292
10:56:00,0.48956990242004395
10:57:00,0.6033110618591309
10:58:00,0.6013736724853516
10:59:00,0.4840543270111084
11:00:00,0.6234591007232666
11:01:00,0.48720264434814453
11:02:00,0.5977275371551514
11:03:00,0.5799171924591064
11:04:00,0.4848504066467285
11:05:00,0.5951063632965088
11:06:00,0.5998470783233643
11:07:00,0.48736047744750977
11:08:00,0.6068854331970215
11:09:00,0.6031596660614014
11:10:00,0.4826359748840332
11:11:00,0.6159963607788086
11:12:00,0.6110763549804688
11:13:00,0.4779176712036133
11:14:00,0.6129608154296875
11:15:00,0.49208617210388184
11:16:00,0.5882227420806885
11:17:00,0.5873980522155762
11:18:00,0.4727916717529297
11:19:00,0.5961499214172363
11:20:00,0.5941674709320068
11:21:00,0.4773714542388916
11:22:00,0.6145210266113281
11:23:00,0.5902440547943115
11:24:00,0.47728776931762695
11:25:00,0.6185221672058105
11:26:00,0.4764401912689209
11:27:00,0.5980033874511719
11:28:00,0.5847392082214355
11:29:00,0.4713726043701172
11:30:00,1.1641380786895752
11:31:00,0.4883120059967041
11:32:00,0.6322498321533203
11:33:00,0.5791375637054443
11:34:00,0.4831559658050537
11:35:00,0.6189892292022705
11:36:00,1.0700924396514893
11:37:00,0.6347432136535645
11:38:00,0.48436594009399414
11:39:00,0.6197054386138916
11:40:00,0.5871608257293701
11:41:00,0.4886801242828369
11:42:00,0.616157054901123
11:43:00,0.585303783416748
11:44:00,0.4831693172454834
11:45:00,0.6002554893493652
11:46:00,0.602203369140625
11:47:00,0.4782271385192871
11:48:00,0.6090209484100342
11:49:00,0.4840109348297119
11:50:00,0.5791122913360596
11:51:00,0.5859065055847168
11:52:00,0.4761974811553955
11:53:00,0.5931408405303955
11:54:00,0.5921733379364014
11:55:00,0.4757726192474365
11:56:00,0.6144483089447021
11:57:00,0.6030843257904053
11:58:00,0.48460817337036133
11:59:00,0.6300482749938965
12:00:00,0.4794607162475586
12:01:00,0.587059497833252
12:02:00,0.6007771492004395
12:03:00,0.4807741641998291
12:04:00,0.6178874969482422
12:05:00,0.5942037105560303
12:06:00,0.48353099822998047
12:07:00,0.6252942085266113
12:08:00,0.58770751953125
12:09:00,1.0922150611877441
12:10:00,0.623603105545044
12:11:00,0.4980754852294922
12:12:00,0.6139905452728271
12:13:00,0.5861217975616455
12:14:00,0.495802640914917
12:15:00,0.6147353649139404
12:16:00,0.49172401428222656
12:17:00,1.1759960651397705
12:18:00,0.4863402843475342
12:19:00,0.6339781284332275
12:20:00,0.5924532413482666
12:21:00,0.4895443916320801
12:22:00,0.6081337928771973
12:23:00,0.6092572212219238
12:24:00,0.48712706565856934
12:25:00,0.613473653793335
12:26:00,0.6078498363494873
12:27:00,0.4873170852661133
12:28:00,0.624962568283081
12:29:00,0.4906620979309082
12:30:00,0.6043741703033447
12:31:00,0.5928740501403809
12:32:00,0.4959595203399658
12:33:00,0.5990259647369385
12:34:00,0.6053791046142578
12:35:00,0.47849082946777344
12:36:00,0.6185388565063477
12:37:00,0.6082744598388672
12:38:00,0.48564863204956055
12:39:00,0.6282176971435547
12:40:00,0.5995404720306396
12:41:00,0.48426079750061035
12:42:00,0.6325089931488037
12:43:00,0.5950312614440918
12:44:00,0.4913139343261719
12:45:00,0.6438901424407959
12:46:00,0.477764368057251
12:47:00,0.613694429397583
12:48:00,0.585637092590332
12:49:00,0.4848043918609619
12:50:00,0.6129646301269531
12:51:00,0.592066764831543
12:52:00,0.4934403896331787
12:53:00,0.612159252166748
12:54:00,0.6050872802734375
12:55:00,0.4941561222076416
12:56:00,0.6329371929168701
12:57:00,0.5985198020935059
12:58:00,0.4932093620300293
12:59:00,0.621657133102417
13:00:00,0.6005523204803467
13:01:00,0.4856727123260498
13:02:00,0.6107766628265381
13:03:00,0.4893171787261963
13:04:00,0.5836544036865234
13:05:00,0.5804734230041504
13:06:00,0.49239301681518555
13:07:00,0.5995728969573975
13:08:00,0.5985257625579834
13:09:00,0.47553420066833496
13:10:00,0.5990781784057617
13:11:00,0.588263750076294
13:12:00,0.4779853820800781
13:13:00,0.6249456405639648
13:14:00,0.5936362743377686
13:15:00,0.47767043113708496
13:16:00,0.624121904373169
13:17:00,0.5988962650299072
13:18:00,0.4887688159942627
13:19:00,0.6305801868438721
13:20:00,0.4730958938598633
13:21:00,0.6099047660827637
13:22:00,0.5784978866577148
13:23:00,0.48304247856140137
13:24:00,0.6064114570617676
13:25:00,0.5845499038696289
13:26:00,0.4895949363708496
13:27:00,0.6115570068359375
13:28:00,0.5861301422119141
13:29:00,0.49109411239624023
13:30:00,0.6219089031219482
13:31:00,0.6016466617584229
13:32:00,0.49213433265686035
13:33:00,0.6207833290100098
13:34:00,0.6036577224731445
13:35:00,0.4929072856903076
13:36:00,0.6263747215270996
13:37:00,0.48851728439331055
13:38:00,0.5902590751647949
13:39:00,0.5809752941131592
13:40:00,0.4952366352081299
13:41:00,0.5956284999847412
13:42:00,0.5994367599487305
13:43:00,0.4836709499359131
13:44:00,0.6017413139343262
13:45:00,0.597315788269043
13:46:00,0.4832792282104492
13:47:00,0.6187255382537842
13:48:00,0.6019718647003174
13:49:00,0.48172569274902344
13:50:00,0.630490779876709
13:51:00,0.5939621925354004
13:52:00,0.4860193729400635
13:53:00,0.6292300224304199
13:54:00,0.5972030162811279
13:55:00,0.5004849433898926
13:56:00,0.6241943836212158
13:57:00,0.4818394184112549
13:58:00,0.6088378429412842
13:59:00,0.587918758392334
14:00:00,0.4869403839111328
14:01:00,0.6049776077270508
14:02:00,0.5900540351867676
14:03:00,0.49875783920288086
14:04:00,0.6118297576904297
14:05:00,0.5905635356903076
14:06:00,0.49667882919311523
14:07:00,0.6287209987640381
14:08:00,0.610309362411499
14:09:00,1.1136040687561035
14:10:00,0.6575953960418701
14:11:00,0.4993627071380615
14:12:00,0.6431500911712646
14:13:00,0.6075191497802734
14:14:00,0.4999516010284424
14:15:00,0.6367933750152588
14:16:00,0.6174342632293701
14:17:00,0.4971940517425537
14:18:00,1.1124708652496338
14:19:00,0.5940392017364502
14:20:00,0.5954387187957764
14:21:00,0.49991297721862793
14:22:00,0.6067655086517334
14:23:00,0.6163210868835449
14:24:00,0.48779916763305664
14:25:00,1.20601224899292
14:26:00,0.47812938690185547
14:27:00,0.6618311405181885
14:28:00,0.5936691761016846
14:29:00,0.48511552810668945
14:30:00,0.626983642578125
14:31:00,0.5839521884918213
14:32:00,0.48944091796875
14:33:00,0.6282715797424316
14:34:00,0.5863533020019531
14:35:00,0.4850177764892578
14:36:00,0.6182692050933838
14:37:00,0.579892635345459
14:38:00,0.5007195472717285
14:39:00,0.6363084316253662
14:40:00,0.5959451198577881
14:41:00,0.5023233890533447
14:42:00,0.6238901615142822
14:43:00,0.6007242202758789
14:44:00,0.503002405166626
14:45:00,0.6167299747467041
14:46:00,0.48436737060546875
14:47:00,0.6126489639282227
14:48:00,0.5981154441833496
14:49:00,0.4996612071990967
14:50:00,0.6130456924438477
14:51:00,0.593975305557251
14:52:00,0.4926023483276367
14:53:00,0.607318639755249
14:54:00,0.5894889831542969
14:55:00,0.49456238746643066
14:56:00,0.6097328662872314
14:57:00,0.6089181900024414
14:58:00,0.4859020709991455
14:59:00,0.6021239757537842
15:00:00,0.5944685935974121
15:01:00,0.48212742805480957
15:02:00,0.6138114929199219
15:03:00,0.6040337085723877
15:04:00,0.48085951805114746
15:05:00,0.6127514839172363
15:06:00,0.5936658382415771
15:07:00,0.4874269962310791
15:08:00,0.6305556297302246
15:09:00,0.5972585678100586
15:10:00,0.4830753803253174
15:11:00,0.6173837184906006
15:12:00,0.47866392135620117
15:13:00,0.601292610168457
15:14:00,0.6068894863128662
15:15:00,0.4831860065460205
15:16:00,0.6092185974121094
15:17:00,0.5950884819030762
15:18:00,0.4828221797943115
15:19:00,0.6125152111053467
15:20:00,0.6020424365997314
15:21:00,0.4942154884338379
15:22:00,0.6098659038543701
15:23:00,0.5883872509002686
15:24:00,0.5029184818267822
15:25:00,0.6258647441864014
15:26:00,0.5969173908233643
15:27:00,0.498990535736084
15:28:00,0.6165542602539062
15:29:00,0.6153686046600342
15:30:00,0.5006380081176758
15:31:00,1.2008075714111328
15:32:00,0.4984889030456543
15:33:00,0.6357297897338867
15:34:00,0.6067020893096924
15:35:00,0.49527812004089355
15:36:00,0.6115579605102539
15:37:00,0.6052677631378174
15:38:00,0.4897286891937256
