,rs_exec_time
00:00:00,
00:00:30,0.025883197784423828
00:01:00,0.028460264205932617
00:01:30,0.03309488296508789
00:02:00,0.03231477737426758
00:02:30,0.03249931335449219
00:03:00,0.03498339653015137
00:03:30,0.037602901458740234
00:04:00,0.0372467041015625
00:04:30,0.03774905204772949
00:05:00,0.03670620918273926
00:05:30,0.03689455986022949
00:06:00,0.03932547569274902
00:06:30,0.042458534240722656
00:07:00,0.041512489318847656
00:07:30,0.04453325271606445
00:08:00,0.03787422180175781
00:08:30,0.040581464767456055
00:09:00,0.04251813888549805
00:09:30,0.04895281791687012
00:10:00,0.08865547180175781
00:10:30,0.04551124572753906
00:11:00,0.04443717002868652
00:11:30,0.044363975524902344
00:12:00,0.04651522636413574
00:12:30,0.05241847038269043
00:13:00,0.04922986030578613
00:13:30,0.04821515083312988
00:14:00,0.051212310791015625
00:14:30,0.049855947494506836
00:15:00,0.04942178726196289
00:15:30,0.05227231979370117
00:16:00,0.049872636795043945
00:16:30,0.04999732971191406
00:17:00,0.0495758056640625
00:17:30,0.051360368728637695
00:18:00,0.049585580825805664
00:18:30,0.05245614051818848
00:19:00,0.05090761184692383
00:19:30,0.10113358497619629
00:20:00,0.048899173736572266
00:20:30,0.04768633842468262
00:21:00,0.049067020416259766
00:21:30,0.051847219467163086
00:22:00,0.05072426795959473
00:22:30,0.05047750473022461
00:23:00,0.04880070686340332
00:23:30,0.04921293258666992
00:24:00,0.0884847640991211
00:24:30,0.09488558769226074
00:25:00,0.0507349967956543
00:25:30,0.050554513931274414
00:26:00,0.049689531326293945
00:26:30,0.0488896369934082
00:27:00,0.05094003677368164
00:27:30,0.05364871025085449
00:28:00,0.10183501243591309
00:28:30,0.05004453659057617
00:29:00,0.0943903923034668
00:29:30,0.09815621376037598
00:30:00,0.051680803298950195
00:30:30,0.05016446113586426
00:31:00,0.050302982330322266
00:31:30,0.0486760139465332
00:32:00,0.04854869842529297
00:32:30,0.0476992130279541
00:33:00,0.05003023147583008
00:33:30,0.05092883110046387
00:34:00,0.0490109920501709
00:34:30,0.049128055572509766
00:35:00,0.04903864860534668
00:35:30,0.052594661712646484
00:36:00,0.051061391830444336
00:36:30,0.09250831604003906
00:37:00,0.1396036148071289
00:37:30,0.0422513484954834
00:38:00,0.050524234771728516
00:38:30,0.049070119857788086
00:39:00,0.049365997314453125
00:39:30,0.048339128494262695
00:40:00,0.04673337936401367
00:40:30,0.08740115165710449
00:41:00,0.08688545227050781
00:41:30,0.05302071571350098
00:42:00,0.05122804641723633
00:42:30,0.050724029541015625
00:43:00,0.05085110664367676
00:43:30,0.047332048416137695
00:44:00,0.046319007873535156
00:44:30,0.04514741897583008
00:45:00,0.047643184661865234
00:45:30,0.09595727920532227
00:46:00,0.048255205154418945
00:46:30,0.04627585411071777
00:47:00,0.046683311462402344
00:47:30,0.08675742149353027
00:48:00,0.08562421798706055
00:48:30,0.049588918685913086
00:49:00,0.046948909759521484
00:49:30,0.04949140548706055
00:50:00,0.04866766929626465
00:50:30,0.05127596855163574
00:51:00,0.049631595611572266
00:51:30,0.09092545509338379
00:52:00,0.0867621898651123
00:52:30,0.0454099178314209
00:53:00,0.0937962532043457
00:53:30,0.04536175727844238
00:54:00,0.0477137565612793
00:54:30,0.05005645751953125
00:55:00,0.04970288276672363
00:55:30,0.04892754554748535
00:56:00,0.05021071434020996
00:56:30,0.05325508117675781
00:57:00,0.05199837684631348
00:57:30,0.05237293243408203
00:58:00,0.05028533935546875
00:58:30,0.048905134201049805
00:59:00,0.05164813995361328
00:59:30,0.054276466369628906
01:00:00,0.04969215393066406
01:00:30,0.05098319053649902
01:01:00,0.04922628402709961
01:01:30,0.048171281814575195
01:02:00,0.05079174041748047
