,rs_exec_time
00:00:00,
00:02:00,0.014553546905517578
00:04:00,0.01611042022705078
00:06:00,0.020490646362304688
00:08:00,0.021894216537475586
00:10:00,0.022807836532592773
00:12:00,0.02427220344543457
00:14:00,0.024418115615844727
00:16:00,0.025632858276367188
00:18:00,0.026221275329589844
00:20:00,0.027252197265625
00:22:00,0.02660655975341797
00:24:00,0.02449798583984375
00:26:00,0.02682209014892578
00:28:00,0.027335643768310547
00:30:00,0.028715133666992188
00:32:00,0.028819799423217773
00:34:00,0.03000473976135254
00:36:00,0.030222177505493164
00:38:00,0.030871868133544922
00:40:00,0.029843807220458984
00:42:00,0.06614518165588379
00:44:00,0.033761024475097656
00:46:00,0.0609130859375
00:48:00,0.03458738327026367
00:50:00,0.058911800384521484
00:52:00,0.033303022384643555
00:54:00,0.0316319465637207
00:56:00,0.056269168853759766
00:58:00,0.029991865158081055
01:00:00,0.030200958251953125
01:02:00,0.032904863357543945
01:04:00,0.034856557846069336
01:06:00,0.05926775932312012
01:08:00,0.03315424919128418
01:10:00,0.06705427169799805
01:12:00,0.05765795707702637
01:14:00,0.03253960609436035
01:16:00,0.05952000617980957
01:18:00,0.032152652740478516
01:20:00,0.11035037040710449
01:22:00,0.03234457969665527
01:24:00,0.03287148475646973
01:26:00,0.034053802490234375
01:28:00,0.03317594528198242
01:30:00,0.031780242919921875
01:32:00,0.06564164161682129
01:34:00,0.02960371971130371
01:36:00,0.06054401397705078
01:38:00,0.03383350372314453
01:40:00,0.06867504119873047
01:42:00,0.05985283851623535
01:44:00,0.035790205001831055
01:46:00,0.035004377365112305
01:48:00,0.036062002182006836
01:50:00,0.03377819061279297
01:52:00,0.03427433967590332
01:54:00,0.03408026695251465
01:56:00,0.12806129455566406
01:58:00,0.03570222854614258
02:00:00,0.03488755226135254
02:02:00,0.03693747520446777
02:04:00,0.03709769248962402
02:06:00,0.03733992576599121
02:08:00,0.03912925720214844
02:10:00,0.039153337478637695
02:12:00,0.039103031158447266
02:14:00,0.03786492347717285
02:16:00,0.06571125984191895
02:18:00,0.13283252716064453
02:20:00,0.03871917724609375
02:22:00,0.03819775581359863
02:24:00,0.040212392807006836
02:26:00,0.038474082946777344
02:28:00,0.03677105903625488
02:30:00,0.03864860534667969
02:32:00,0.04012799263000488
02:34:00,0.04012703895568848
02:36:00,0.041960716247558594
02:38:00,0.07202672958374023
02:40:00,0.03973579406738281
02:42:00,0.1008310317993164
02:44:00,0.03768324851989746
02:46:00,0.06831932067871094
02:48:00,0.038346290588378906
02:50:00,0.037967681884765625
02:52:00,0.03745746612548828
02:54:00,0.06828737258911133
02:56:00,0.0375974178314209
02:58:00,0.03907203674316406
03:00:00,0.038538217544555664
03:02:00,0.03789830207824707
03:04:00,0.06920361518859863
03:06:00,0.03874826431274414
03:08:00,0.03999948501586914
03:10:00,0.07776665687561035
03:12:00,0.04207253456115723
03:14:00,0.0393979549407959
03:16:00,0.03922557830810547
03:18:00,0.03922295570373535
03:20:00,0.036701202392578125
03:22:00,0.03814363479614258
03:24:00,0.03720831871032715
03:26:00,0.03554058074951172
03:28:00,0.07280468940734863
03:30:00,0.03868269920349121
03:32:00,0.03970837593078613
03:34:00,0.039417266845703125
03:36:00,0.04107809066772461
03:38:00,0.04299283027648926
03:40:00,0.043637752532958984
03:42:00,0.04028892517089844
03:44:00,0.040346622467041016
03:46:00,0.04014420509338379
03:48:00,0.07872653007507324
03:50:00,0.07934713363647461
03:52:00,0.04298663139343262
03:54:00,0.0412142276763916
03:56:00,0.04277801513671875
03:58:00,0.043756961822509766
04:00:00,0.04274916648864746
04:02:00,0.04309201240539551
04:04:00,0.07610821723937988
04:06:00,0.04221630096435547
04:08:00,0.04150891304016113
04:10:00,0.1150507926940918
04:12:00,0.04390215873718262
04:14:00,0.04242753982543945
04:16:00,0.041802167892456055
04:18:00,0.04271721839904785
04:20:00,0.04082632064819336
04:22:00,0.04199671745300293
04:24:00,0.043874263763427734
04:26:00,0.04285693168640137
04:28:00,0.042531728744506836
04:30:00,0.04317736625671387
04:32:00,0.08069348335266113
04:34:00,0.04219341278076172
04:36:00,0.042942047119140625
04:38:00,0.04108691215515137
04:40:00,0.04037046432495117
04:42:00,0.04097175598144531
04:44:00,0.041742563247680664
04:46:00,0.04281783103942871
04:48:00,0.04406905174255371
04:50:00,0.04259514808654785
04:52:00,0.0447537899017334
04:54:00,0.08312845230102539
04:56:00,0.08531498908996582
04:58:00,0.0481414794921875
05:00:00,0.08830404281616211
05:02:00,0.04605436325073242
05:04:00,0.04699826240539551
05:06:00,0.04619956016540527
05:08:00,0.043431758880615234
05:10:00,0.044516801834106445
05:12:00,0.07912540435791016
05:14:00,0.044309377670288086
05:16:00,0.0825657844543457
05:18:00,0.0430757999420166
05:20:00,0.08332109451293945
05:22:00,0.047631263732910156
05:24:00,0.04789018630981445
05:26:00,0.0465853214263916
05:28:00,0.12491321563720703
05:30:00,0.04527425765991211
05:32:00,0.04640364646911621
05:34:00,0.04670238494873047
05:36:00,0.08723592758178711
05:38:00,0.08406424522399902
05:40:00,0.0460200309753418
05:42:00,0.08052635192871094
05:44:00,0.045638084411621094
05:46:00,0.0434415340423584
05:48:00,0.045493125915527344
05:50:00,0.04682588577270508
05:52:00,0.04621434211730957
05:54:00,0.04803657531738281
05:56:00,0.048528432846069336
05:58:00,0.04769444465637207
06:00:00,0.049118995666503906
06:02:00,0.08405566215515137
06:04:00,0.05079174041748047
06:06:00,0.05071306228637695
06:08:00,0.049167633056640625
06:10:00,0.04964613914489746
06:12:00,0.048727989196777344
06:14:00,0.04907965660095215
06:16:00,0.05025219917297363
06:18:00,0.05150794982910156
06:20:00,0.08531546592712402
06:22:00,0.05108189582824707
06:24:00,0.08860588073730469
06:26:00,0.05015301704406738
06:28:00,0.04983830451965332
06:30:00,0.049631595611572266
06:32:00,0.04931473731994629
06:34:00,0.046018123626708984
06:36:00,0.046088457107543945
06:38:00,0.08173727989196777
06:40:00,0.04793190956115723
06:42:00,0.049184322357177734
06:44:00,0.0481719970703125
06:46:00,0.04866456985473633
06:48:00,0.09105134010314941
06:50:00,0.21924829483032227
06:52:00,0.09915447235107422
06:54:00,0.057013511657714844
06:56:00,0.0552518367767334
06:58:00,0.05419802665710449
07:00:00,0.23203778266906738
07:02:00,0.0966176986694336
07:04:00,0.05633282661437988
07:06:00,0.0556635856628418
07:08:00,0.05679798126220703
07:10:00,0.05287337303161621
07:12:00,0.053310394287109375
07:14:00,0.08702635765075684
07:16:00,0.05335092544555664
