,rs_exec_time
00:00:00,
00:02:00,0.031403303146362305
00:04:00,0.03671622276306152
00:06:00,0.10881900787353516
00:08:00,0.049178123474121094
00:10:00,0.05338287353515625
00:12:00,0.056044578552246094
00:14:00,0.05446338653564453
00:16:00,0.05904865264892578
00:18:00,0.06010246276855469
00:20:00,0.05813431739807129
00:22:00,0.05676746368408203
00:24:00,0.056070566177368164
00:26:00,0.05755162239074707
00:28:00,0.05920147895812988
00:30:00,0.06066703796386719
00:32:00,0.059339046478271484
00:34:00,0.058072805404663086
00:36:00,0.05880475044250488
00:38:00,0.05795574188232422
00:40:00,0.05901312828063965
00:42:00,0.05440497398376465
00:44:00,0.0565485954284668
00:46:00,0.05982780456542969
00:48:00,0.060836076736450195
00:50:00,0.05788469314575195
00:52:00,0.16489243507385254
00:54:00,0.058829307556152344
00:56:00,0.10468578338623047
00:58:00,0.05627727508544922
01:00:00,0.0556485652923584
01:02:00,0.04863166809082031
01:04:00,0.05706930160522461
01:06:00,0.05567312240600586
01:08:00,0.05905508995056152
01:10:00,0.06474685668945312
01:12:00,0.0658271312713623
01:14:00,0.06011700630187988
01:16:00,0.10702085494995117
01:18:00,0.06068277359008789
01:20:00,0.06442546844482422
01:22:00,0.06775927543640137
01:24:00,0.06988811492919922
01:26:00,0.12239813804626465
01:28:00,0.05955767631530762
01:30:00,0.11458659172058105
01:32:00,0.06676793098449707
01:34:00,0.06208229064941406
01:36:00,0.06285357475280762
01:38:00,0.06129646301269531
01:40:00,0.05820417404174805
01:42:00,0.05883145332336426
01:44:00,0.05583953857421875
01:46:00,0.056211233139038086
01:48:00,0.05780196189880371
01:50:00,0.05756664276123047
01:52:00,0.05870366096496582
01:54:00,0.062074899673461914
01:56:00,0.06511735916137695
01:58:00,0.05713081359863281
02:00:00,0.11704087257385254
02:02:00,0.060541391372680664
02:04:00,0.056786537170410156
02:06:00,0.05977368354797363
02:08:00,0.06060481071472168
02:10:00,0.0635983943939209
02:12:00,0.06441187858581543
02:14:00,0.05857372283935547
02:16:00,0.06101584434509277
02:18:00,0.06102466583251953
02:20:00,0.058103084564208984
02:22:00,0.06149768829345703
02:24:00,0.0577092170715332
02:26:00,0.06309914588928223
02:28:00,0.06223607063293457
02:30:00,0.061962127685546875
02:32:00,0.06283926963806152
02:34:00,0.06538176536560059
02:36:00,0.12307929992675781
02:38:00,0.06923723220825195
02:40:00,0.0728142261505127
02:42:00,0.0662236213684082
02:44:00,0.06766128540039062
02:46:00,0.0669562816619873
02:48:00,0.06514382362365723
02:50:00,0.056508541107177734
02:52:00,0.0654153823852539
02:54:00,0.0652608871459961
02:56:00,0.0672142505645752
02:58:00,0.06870126724243164
03:00:00,0.06944608688354492
03:02:00,0.06855344772338867
03:04:00,0.06578850746154785
03:06:00,0.1791367530822754
03:08:00,0.0680074691772461
03:10:00,0.06949853897094727
03:12:00,0.07055974006652832
03:14:00,0.05927538871765137
03:16:00,0.06286454200744629
03:18:00,0.06554436683654785
03:20:00,0.06651902198791504
03:22:00,0.06637191772460938
03:24:00,0.06422543525695801
03:26:00,0.06267571449279785
03:28:00,0.06505918502807617
03:30:00,0.060166120529174805
03:32:00,0.05730605125427246
03:34:00,0.06092524528503418
03:36:00,0.06371426582336426
03:38:00,0.12154150009155273
03:40:00,0.06499600410461426
03:42:00,0.06582331657409668
03:44:00,0.12548565864562988
03:46:00,0.0672152042388916
03:48:00,0.06933331489562988
03:50:00,0.0687716007232666
03:52:00,0.06806492805480957
03:54:00,0.06576395034790039
03:56:00,0.06471848487854004
03:58:00,0.06484556198120117
04:00:00,0.06490421295166016
04:02:00,0.06528449058532715
04:04:00,0.060819387435913086
04:06:00,0.12073755264282227
04:08:00,0.06561923027038574
04:10:00,0.07025647163391113
04:12:00,0.07165908813476562
04:14:00,0.07175397872924805
04:16:00,0.07128167152404785
04:18:00,0.07228302955627441
04:20:00,0.07314085960388184
04:22:00,0.1356203556060791
04:24:00,0.13123631477355957
04:26:00,0.0701899528503418
04:28:00,0.07123470306396484
04:30:00,0.12835955619812012
04:32:00,0.06624412536621094
04:34:00,0.06518983840942383
04:36:00,0.06705760955810547
04:38:00,0.06883549690246582
04:40:00,0.07189822196960449
04:42:00,0.06748580932617188
04:44:00,0.07071423530578613
04:46:00,0.07257962226867676
04:48:00,0.06292128562927246
04:50:00,0.06718993186950684
04:52:00,0.06993365287780762
04:54:00,0.07056713104248047
04:56:00,0.12848162651062012
04:58:00,0.12574005126953125
05:00:00,0.06972432136535645
05:02:00,0.07090187072753906
05:04:00,0.06503987312316895
05:06:00,0.06316494941711426
05:08:00,0.06403946876525879
05:10:00,0.06605362892150879
05:12:00,0.06793379783630371
05:14:00,0.06413650512695312
05:16:00,0.06736183166503906
05:18:00,0.07610416412353516
05:20:00,0.07951736450195312
05:22:00,0.07059264183044434
05:24:00,0.07176566123962402
05:26:00,0.13065600395202637
05:28:00,0.0751657485961914
05:30:00,0.14156246185302734
05:32:00,0.07055330276489258
05:34:00,0.07736730575561523
05:36:00,0.07795310020446777
05:38:00,0.07898592948913574
05:40:00,0.08428716659545898
05:42:00,0.08291888236999512
05:44:00,0.08052277565002441
05:46:00,0.08092164993286133
05:48:00,0.13890719413757324
05:50:00,0.0818791389465332
05:52:00,0.07912421226501465
05:54:00,0.08338546752929688
05:56:00,0.07679009437561035
05:58:00,0.07720780372619629
06:00:00,0.07392740249633789
06:02:00,0.07585525512695312
06:04:00,0.07764983177185059
06:06:00,0.07445526123046875
06:08:00,0.07166910171508789
06:10:00,0.07130289077758789
06:12:00,0.06590104103088379
06:14:00,0.12445378303527832
06:16:00,0.07107138633728027
06:18:00,0.06742405891418457
06:20:00,0.06705999374389648
06:22:00,0.06977248191833496
06:24:00,0.07389450073242188
06:26:00,0.07507824897766113
06:28:00,0.07104754447937012
06:30:00,0.0753176212310791
06:32:00,0.08193683624267578
06:34:00,0.14780879020690918
06:36:00,0.19893956184387207
06:38:00,0.07715368270874023
06:40:00,0.07944750785827637
06:42:00,0.08008360862731934
06:44:00,0.0759730339050293
06:46:00,0.07426643371582031
06:48:00,0.07590937614440918
06:50:00,0.07513093948364258
06:52:00,0.07662701606750488
06:54:00,0.07474684715270996
06:56:00,0.07048296928405762
06:58:00,0.07353901863098145
07:00:00,0.12819647789001465
07:02:00,0.07852602005004883
07:04:00,0.15510916709899902
07:06:00,0.08439064025878906
07:08:00,0.08618044853210449
07:10:00,0.08532452583312988
07:12:00,0.07949376106262207
07:14:00,0.07403373718261719
07:16:00,0.07985210418701172
07:18:00,0.07481169700622559
07:20:00,0.1343393325805664
07:22:00,0.0742652416229248
07:24:00,0.0770115852355957
07:26:00,0.07911086082458496
07:28:00,0.07791447639465332
07:30:00,0.07942795753479004
07:32:00,0.07912898063659668
07:34:00,0.07109189033508301
07:36:00,0.07747793197631836
07:38:00,0.07375597953796387
07:40:00,0.07132363319396973
07:42:00,0.07452678680419922
07:44:00,0.07677125930786133
07:46:00,0.13299036026000977
07:48:00,0.07990813255310059
07:50:00,0.07955121994018555
07:52:00,0.15643930435180664
07:54:00,0.08222818374633789
07:56:00,0.08658838272094727
07:58:00,0.08281183242797852
08:00:00,0.07936763763427734
08:02:00,0.07786250114440918
08:04:00,0.14174795150756836
08:06:00,0.08321738243103027
08:08:00,0.08532524108886719
08:10:00,0.08321380615234375
08:12:00,0.08477473258972168
08:14:00,0.08617639541625977
08:16:00,0.08475160598754883
08:18:00,0.08693480491638184
08:20:00,0.08688974380493164
