time,rs_exec_time
00:00:00,
00:02:30,0.5791404247283936
00:05:00,0.43600916862487793
00:07:30,0.5576226711273193
00:10:00,0.5402743816375732
00:12:30,0.4535226821899414
00:15:00,0.5683414936065674
00:17:30,0.437030553817749
00:20:00,0.5711660385131836
00:22:30,0.9916782379150391
00:25:00,0.5729870796203613
00:27:30,1.004988670349121
00:30:00,0.584397554397583
00:32:30,0.4539761543273926
00:35:00,0.5945875644683838
00:37:30,0.448352575302124
00:40:00,0.5675826072692871
00:42:30,0.5601348876953125
00:45:00,0.4516174793243408
00:47:30,0.5777261257171631
00:50:00,0.46522998809814453
00:52:30,0.5596163272857666
00:55:00,0.5646212100982666
00:57:30,0.4518101215362549
01:00:00,0.5822334289550781
01:02:30,0.4573056697845459
01:05:00,0.568983793258667
01:07:30,0.4464547634124756
01:10:00,0.5587203502655029
01:12:30,0.540137529373169
01:15:00,0.45333313941955566
01:17:30,0.5530123710632324
01:20:00,0.44632983207702637
01:22:30,0.564396858215332
01:25:00,0.5493581295013428
01:27:30,0.46008825302124023
01:30:00,0.5921430587768555
01:32:30,0.4585092067718506
01:35:00,1.0897843837738037
01:37:30,0.4462714195251465
01:40:00,0.59712815284729
01:42:30,0.44201207160949707
01:45:00,0.5495803356170654
01:47:30,0.5482454299926758
01:50:00,0.4494020938873291
01:52:30,0.5865645408630371
01:55:00,0.45511412620544434
01:57:30,0.5513241291046143
02:00:00,0.5605149269104004
02:02:30,0.46323370933532715
02:05:00,0.5776162147521973
02:07:30,0.4650237560272217
02:10:00,0.5669341087341309
02:12:30,0.5546565055847168
02:15:00,0.4619622230529785
02:17:30,0.5946528911590576
02:20:00,0.46177077293395996
02:22:30,0.5647859573364258
02:25:00,0.554802656173706
02:27:30,0.46277689933776855
02:30:00,0.5665416717529297
02:32:30,0.4469871520996094
02:35:00,0.575875997543335
02:37:30,0.5441102981567383
02:40:00,0.46065688133239746
02:42:30,0.5830907821655273
02:45:00,0.4627499580383301
02:47:30,0.49535655975341797
02:50:00,0.5512382984161377
02:52:30,0.542382001876831
