,rs_exec_time
00:00:00,
00:01:30,0.031653404235839844
00:03:00,0.036017417907714844
00:04:30,0.04056072235107422
00:06:00,0.045311927795410156
00:07:30,0.0488128662109375
00:09:00,0.04488658905029297
00:10:30,0.049190521240234375
00:12:00,0.05079984664916992
00:13:30,0.044196128845214844
00:15:00,0.05179643630981445
00:16:30,0.05533194541931152
00:18:00,0.05059313774108887
00:19:30,0.058095455169677734
00:21:00,0.053435325622558594
00:22:30,0.050734758377075195
00:24:00,0.05433535575866699
00:25:30,0.05457592010498047
00:27:00,0.05126214027404785
00:28:30,0.10233306884765625
00:30:00,0.05214381217956543
00:31:30,0.05389118194580078
00:33:00,0.05089569091796875
00:34:30,0.05119657516479492
00:36:00,0.05019831657409668
00:37:30,0.048355817794799805
00:39:00,0.05079913139343262
00:40:30,0.04612398147583008
00:42:00,0.04948234558105469
00:43:30,0.04798531532287598
00:45:00,0.04842019081115723
00:46:30,0.05117940902709961
00:48:00,0.047560930252075195
00:49:30,0.045212745666503906
00:51:00,0.04948711395263672
00:52:30,0.053331613540649414
00:54:00,0.05016636848449707
00:55:30,0.04807591438293457
00:57:00,0.050657033920288086
00:58:30,0.054795265197753906
01:00:00,0.05673050880432129
01:01:30,0.11764240264892578
01:03:00,0.060791015625
01:04:30,0.06054878234863281
01:06:00,0.06145524978637695
01:07:30,0.05864548683166504
01:09:00,0.055074453353881836
01:10:30,0.08980822563171387
01:12:00,0.053934335708618164
01:13:30,0.055095672607421875
01:15:00,0.05909919738769531
01:16:30,0.056467533111572266
01:18:00,0.05394768714904785
01:19:30,0.05372142791748047
01:21:00,0.05702543258666992
01:22:30,0.05620121955871582
01:24:00,0.05253934860229492
01:25:30,0.05117678642272949
01:27:00,0.051903724670410156
01:28:30,0.1101083755493164
01:30:00,0.0500032901763916
01:31:30,0.05500459671020508
01:33:00,0.05945849418640137
01:34:30,0.05584526062011719
01:36:00,0.05573558807373047
01:37:30,0.06351470947265625
01:39:00,0.059305429458618164
01:40:30,0.05520772933959961
01:42:00,0.05678200721740723
01:43:30,0.06215667724609375
01:45:00,0.06056499481201172
01:46:30,0.0568234920501709
01:48:00,0.060312509536743164
01:49:30,0.06242847442626953
01:51:00,0.06008267402648926
01:52:30,0.05749011039733887
01:54:00,0.058450937271118164
01:55:30,0.11770820617675781
01:57:00,0.05725455284118652
01:58:30,0.062213897705078125
02:00:00,0.05839395523071289
02:01:30,0.06098318099975586
02:03:00,0.06180858612060547
02:04:30,0.06387710571289062
02:06:00,0.0602419376373291
02:07:30,0.05765795707702637
02:09:00,0.05888867378234863
02:10:30,0.06048989295959473
02:12:00,0.05849504470825195
02:13:30,0.054200172424316406
02:15:00,0.05450177192687988
02:16:30,0.05734062194824219
02:18:00,0.05638861656188965
02:19:30,0.05813026428222656
02:21:00,0.05876779556274414
02:22:30,0.056112051010131836
02:24:00,0.0585019588470459
02:25:30,0.0561068058013916
02:27:00,0.05783581733703613
