,rs_exec_time
00:00:00,
00:02:30,0.05194520950317383
00:05:00,0.06914973258972168
00:07:30,0.1856248378753662
00:10:00,0.15639686584472656
00:12:30,0.18979430198669434
00:15:00,0.4520564079284668
00:17:30,0.16930150985717773
00:20:00,0.23415899276733398
00:22:30,0.3359222412109375
00:25:00,0.31313180923461914
00:27:30,0.452282190322876
00:30:00,0.13312244415283203
00:32:30,0.23525309562683105
00:35:00,0.2869391441345215
00:37:30,0.2558162212371826
00:40:00,0.2266683578491211
00:42:30,0.6382653713226318
00:45:00,0.498645544052124
00:47:30,0.4445185661315918
00:50:00,0.6421029567718506
00:52:30,0.10683202743530273
00:55:00,0.11198949813842773
00:57:30,0.10758566856384277
01:00:00,0.4505908489227295
01:02:30,0.22149181365966797
01:05:00,0.13689398765563965
01:07:30,0.22931408882141113
01:10:00,0.6912691593170166
01:12:30,0.3190577030181885
01:15:00,0.25006914138793945
01:17:30,0.2811746597290039
01:20:00,0.23451852798461914
01:22:30,0.3260815143585205
01:25:00,0.5982179641723633
01:27:30,0.35373663902282715
01:30:00,0.419330358505249
01:32:30,0.17340087890625
01:35:00,0.12340855598449707
01:37:30,0.1210629940032959
01:40:00,0.13114619255065918
01:42:30,0.4237351417541504
01:45:00,0.4938514232635498
01:47:30,0.25603628158569336
01:50:00,0.14160537719726562
01:52:30,0.17923784255981445
01:55:00,0.2487344741821289
01:57:30,0.24860024452209473
02:00:00,0.2815217971801758
02:02:30,0.2087535858154297
02:05:00,0.4108407497406006
02:07:30,0.9294312000274658
02:10:00,0.24832749366760254
02:12:30,1.1841886043548584
02:15:00,0.9527068138122559
02:17:30,0.4370908737182617
02:20:00,0.15288424491882324
02:22:30,0.7940266132354736
02:25:00,0.3671379089355469
02:27:30,0.1479206085205078
02:30:00,0.299182653427124
02:32:30,0.3264930248260498
02:35:00,0.14836359024047852
02:37:30,0.5147562026977539
02:40:00,0.31644773483276367
02:42:30,0.4371175765991211
02:45:00,0.5903234481811523
02:47:30,0.28922271728515625
02:50:00,0.4612884521484375
02:52:30,0.25748634338378906
02:55:00,0.15093755722045898
02:57:30,0.2685673236846924
03:00:00,0.1458592414855957
03:02:30,0.9045114517211914
03:05:00,0.513967752456665
03:07:30,0.15676450729370117
03:10:00,0.3403921127319336
03:12:30,0.4075438976287842
03:15:00,0.5552747249603271
03:17:30,0.1587839126586914
03:20:00,0.16153383255004883
03:22:30,0.16089534759521484
03:25:00,0.16527652740478516
03:27:30,0.6145045757293701
03:30:00,0.2651846408843994
03:32:30,0.49124646186828613
03:35:00,0.41672372817993164
03:37:30,0.15238380432128906
03:40:00,0.1988844871520996
03:42:30,0.29798078536987305
03:45:00,0.2787168025970459
03:47:30,0.16025686264038086
03:50:00,0.5041542053222656
03:52:30,0.4517993927001953
03:55:00,0.22614026069641113
03:57:30,1.237196922302246
04:00:00,0.7821259498596191
04:02:30,0.32947564125061035
04:05:00,0.1719799041748047
04:07:30,0.22076797485351562
04:10:00,0.9534401893615723
04:12:30,1.915086269378662
04:15:00,0.600914478302002
04:17:30,0.23087406158447266
04:20:00,0.6764869689941406
04:22:30,0.9480159282684326
04:25:00,0.6522891521453857
04:27:30,0.18318986892700195
04:30:00,0.40559840202331543
04:32:30,0.5177311897277832
04:35:00,0.6974170207977295
04:37:30,0.80088210105896
04:40:00,0.7125988006591797
04:42:30,0.5827641487121582
04:45:00,0.22186565399169922
04:47:30,0.16716814041137695
04:50:00,0.3095717430114746
04:52:30,0.7769947052001953
04:55:00,0.6410701274871826
04:57:30,0.7973597049713135
05:00:00,0.5182130336761475
05:02:30,0.6821458339691162
05:05:00,1.1328232288360596
05:07:30,0.37221550941467285
05:10:00,0.33556389808654785
05:12:30,0.17755961418151855
05:15:00,0.23084712028503418
05:17:30,0.3335721492767334
05:20:00,0.3419640064239502
05:22:30,0.23201966285705566
05:25:00,0.65492844581604
05:27:30,0.662240743637085
05:30:00,0.3088104724884033
05:32:30,0.21376323699951172
05:35:00,0.4808177947998047
05:37:30,0.6277880668640137
05:40:00,0.17259788513183594
05:42:30,0.36290526390075684
05:45:00,0.32677316665649414
05:47:30,0.3094062805175781
05:50:00,0.22713327407836914
05:52:30,0.3280210494995117
05:55:00,0.5516538619995117
05:57:30,0.6913034915924072
06:00:00,0.3884141445159912
06:02:30,0.3763856887817383
06:05:00,0.24920415878295898
06:07:30,0.3779025077819824
06:10:00,0.5489916801452637
06:12:30,0.5444948673248291
06:15:00,0.40950489044189453
06:17:30,0.36444807052612305
06:20:00,0.4173600673675537
06:22:30,0.48778724670410156
06:25:00,0.39230942726135254
06:27:30,0.1895444393157959
06:30:00,0.19753003120422363
06:32:30,0.18803858757019043
06:35:00,0.24667596817016602
06:37:30,0.35826539993286133
06:40:00,0.9297840595245361
06:42:30,0.19683599472045898
06:45:00,0.41498613357543945
06:47:30,0.19954991340637207
06:50:00,0.3797144889831543
06:52:30,0.24825620651245117
06:55:00,0.20162224769592285
06:57:30,0.3795168399810791
07:00:00,0.2522904872894287
07:02:30,0.5793991088867188
07:05:00,0.6101927757263184
07:07:30,0.21145391464233398
07:10:00,0.6569054126739502
07:12:30,0.9590723514556885
07:15:00,0.20430517196655273
07:17:30,0.4374544620513916
07:20:00,0.364971399307251
07:22:30,0.24799585342407227
07:25:00,0.20409059524536133
07:27:30,0.3888702392578125
07:30:00,0.26139211654663086
07:32:30,0.39528608322143555
07:35:00,0.6453421115875244
07:37:30,0.40553808212280273
07:40:00,0.4471147060394287
07:42:30,0.40026116371154785
07:45:00,0.8481621742248535
07:47:30,0.7085678577423096
07:50:00,1.2444941997528076
07:52:30,0.2146925926208496
07:55:00,0.2179257869720459
07:57:30,0.8309555053710938
08:00:00,0.4451742172241211
08:02:30,0.2252514362335205
08:05:00,0.7310247421264648
08:07:30,0.5963644981384277
08:10:00,1.7491824626922607
08:12:30,0.8775606155395508
08:15:00,0.5046567916870117
08:17:30,0.8861808776855469
08:20:00,0.2319793701171875
08:22:30,0.4608116149902344
08:25:00,0.683708906173706
08:27:30,0.5896966457366943
08:30:00,0.6314659118652344
08:32:30,0.21497869491577148
08:35:00,0.26581406593322754
08:37:30,0.42247891426086426
08:40:00,0.4436311721801758
08:42:30,0.4176521301269531
08:45:00,0.28225064277648926
08:47:30,1.7915558815002441
08:50:00,1.7484056949615479
08:52:30,0.6998758316040039
08:55:00,0.24337482452392578
08:57:30,0.23091554641723633
