time,rs_exec_time
00:00:00,
00:01:00,0.59395432472229
00:02:00,0.5659947395324707
00:03:00,0.45594334602355957
00:04:00,0.6008214950561523
00:05:00,0.45044898986816406
00:06:00,0.5938997268676758
00:07:00,0.44658732414245605
00:08:00,0.5719995498657227
00:09:00,0.5532512664794922
00:10:00,0.4581594467163086
00:11:00,0.5899043083190918
00:12:00,0.4536607265472412
00:13:00,0.5769014358520508
00:14:00,0.5540220737457275
00:15:00,0.4721543788909912
00:16:00,0.5851914882659912
00:17:00,0.46604490280151367
00:18:00,0.5872304439544678
00:19:00,0.45050978660583496
00:20:00,0.5871422290802002
00:21:00,0.5478506088256836
00:22:00,0.4664788246154785
00:23:00,0.574216365814209
00:24:00,0.4575366973876953
00:25:00,0.575110912322998
00:26:00,0.5620338916778564
00:27:00,0.46712422370910645
00:28:00,0.5922458171844482
00:29:00,0.46445775032043457
00:30:00,0.5834755897521973
00:31:00,0.5790376663208008
00:32:00,0.47112083435058594
00:33:00,0.6136157512664795
00:34:00,0.47123217582702637
00:35:00,0.598846435546875
00:36:00,0.46762561798095703
00:37:00,0.5926258563995361
00:38:00,0.5611591339111328
00:39:00,0.47241997718811035
00:40:00,0.5812942981719971
00:41:00,0.46897315979003906
00:42:00,0.5668814182281494
00:43:00,0.5787315368652344
00:44:00,0.45457887649536133
00:45:00,0.5818850994110107
00:46:00,0.4701364040374756
00:47:00,0.5792953968048096
00:48:00,0.46663761138916016
00:49:00,0.5634369850158691
00:50:00,0.5632040500640869
00:51:00,0.46003270149230957
00:52:00,0.5835061073303223
00:53:00,0.462691068649292
00:54:00,0.5670580863952637
00:55:00,0.5747635364532471
00:56:00,0.45176267623901367
00:57:00,0.5849916934967041
00:58:00,0.4545614719390869
00:59:00,0.5926113128662109
01:00:00,0.5688700675964355
01:01:00,0.4616713523864746
01:02:00,0.6055738925933838
01:03:00,0.45394182205200195
01:04:00,0.602623701095581
01:05:00,0.45209622383117676
01:06:00,0.5864496231079102
01:07:00,0.5660197734832764
01:08:00,0.4588906764984131
01:09:00,0.5993237495422363
01:10:00,0.45827412605285645
01:11:00,0.5913472175598145
01:12:00,1.0301578044891357
01:13:00,0.591078519821167
01:14:00,0.4707052707672119
01:15:00,0.5995304584503174
01:16:00,0.46134209632873535
01:17:00,0.5907588005065918
01:18:00,0.5689642429351807
01:19:00,0.47672295570373535
01:20:00,0.5876398086547852
01:21:00,0.46979403495788574
