,rs_exec_time
00:00:00,
00:01:00,0.027651309967041016
00:02:00,0.02899479866027832
00:03:00,0.033541202545166016
00:04:00,0.03620123863220215
00:05:00,0.03981184959411621
00:06:00,0.04312562942504883
00:07:00,0.04167580604553223
00:08:00,0.04630136489868164
00:09:00,0.04458928108215332
00:10:00,0.04500436782836914
00:11:00,0.047628164291381836
00:12:00,0.047858476638793945
00:13:00,0.0462493896484375
00:14:00,0.09222984313964844
00:15:00,0.05088186264038086
00:16:00,0.09454965591430664
00:17:00,0.0528719425201416
00:18:00,0.05123710632324219
00:19:00,0.050875186920166016
00:20:00,0.050026893615722656
00:21:00,0.05385899543762207
00:22:00,0.05062079429626465
00:23:00,0.05040907859802246
00:24:00,0.05276036262512207
00:25:00,0.05052042007446289
00:26:00,0.04953718185424805
00:27:00,0.05109214782714844
00:28:00,0.05298614501953125
00:29:00,0.05105161666870117
00:30:00,0.05265665054321289
00:31:00,0.05420088768005371
00:32:00,0.10072064399719238
00:33:00,0.05783390998840332
00:34:00,0.05581474304199219
00:35:00,0.055322885513305664
00:36:00,0.058957815170288086
00:37:00,0.058197975158691406
00:38:00,0.05820322036743164
00:39:00,0.06043648719787598
00:40:00,0.05975031852722168
00:41:00,0.059493064880371094
00:42:00,0.11204409599304199
00:43:00,0.15387797355651855
00:44:00,0.10654783248901367
00:45:00,0.10670661926269531
00:46:00,0.0597686767578125
00:47:00,0.059644460678100586
00:48:00,0.0622715950012207
00:49:00,0.06272768974304199
00:50:00,0.06426119804382324
00:51:00,0.05962514877319336
00:52:00,0.05826926231384277
00:53:00,0.05777144432067871
00:54:00,0.05570673942565918
00:55:00,0.05324816703796387
00:56:00,0.05690169334411621
00:57:00,0.05774116516113281
00:58:00,0.05670976638793945
00:59:00,0.05563092231750488
01:00:00,0.05625200271606445
01:01:00,0.05879664421081543
01:02:00,0.05909395217895508
01:03:00,0.10268592834472656
01:04:00,0.060605764389038086
01:05:00,0.06074666976928711
01:06:00,0.05904388427734375
01:07:00,0.058760881423950195
01:08:00,0.055599212646484375
01:09:00,0.1407332420349121
01:10:00,0.0610349178314209
01:11:00,0.05916333198547363
01:12:00,0.05531430244445801
01:13:00,0.06314754486083984
01:14:00,0.05940604209899902
01:15:00,0.058798789978027344
01:16:00,0.061422109603881836
01:17:00,0.058676719665527344
01:18:00,0.1062922477722168
01:19:00,0.06072878837585449
01:20:00,0.056989192962646484
01:21:00,0.058165550231933594
01:22:00,0.06095743179321289
01:23:00,0.05968832969665527
01:24:00,0.06029653549194336
01:25:00,0.06458282470703125
01:26:00,0.06535172462463379
01:27:00,0.0684819221496582
01:28:00,0.06758236885070801
01:29:00,0.07047367095947266
01:30:00,0.06483268737792969
01:31:00,0.06973409652709961
01:32:00,0.07101726531982422
01:33:00,0.11035394668579102
01:34:00,0.06620168685913086
01:35:00,0.0671994686126709
01:36:00,0.06597709655761719
01:37:00,0.06337547302246094
01:38:00,0.06420373916625977
01:39:00,0.06686043739318848
01:40:00,0.06602978706359863
01:41:00,0.1237177848815918
01:42:00,0.06509113311767578
01:43:00,0.06201767921447754
01:44:00,0.0598452091217041
01:45:00,0.1153862476348877
01:46:00,0.1649007797241211
01:47:00,0.06550049781799316
01:48:00,0.0643010139465332
01:49:00,0.06471371650695801
01:50:00,0.06762385368347168
01:51:00,0.06496047973632812
01:52:00,0.06423306465148926
01:53:00,0.06256651878356934
01:54:00,0.10838913917541504
01:55:00,0.0571444034576416
01:56:00,0.05772900581359863
01:57:00,0.06104755401611328
01:58:00,0.06057381629943848
01:59:00,0.061040401458740234
02:00:00,0.1071319580078125
02:01:00,0.06331110000610352
02:02:00,0.11345171928405762
02:03:00,0.0619356632232666
02:04:00,0.05966019630432129
02:05:00,0.06072497367858887
02:06:00,0.06422710418701172
02:07:00,0.06555819511413574
02:08:00,0.18366003036499023
02:09:00,0.12049412727355957
02:10:00,0.06594586372375488
02:11:00,0.11776041984558105
02:12:00,0.06789135932922363
02:13:00,0.06757879257202148
02:14:00,0.06921696662902832
02:15:00,0.065765380859375
02:16:00,0.061016082763671875
02:17:00,0.17267131805419922
02:18:00,0.12193632125854492
02:19:00,0.06431388854980469
02:20:00,0.06445121765136719
02:21:00,0.0677797794342041
02:22:00,0.0664207935333252
02:23:00,0.11228752136230469
02:24:00,0.0676727294921875
02:25:00,0.06676697731018066
02:26:00,0.06514954566955566
02:27:00,0.06577610969543457
02:28:00,0.06289553642272949
02:29:00,0.0631864070892334
02:30:00,0.0649409294128418
02:31:00,0.06444191932678223
02:32:00,0.06380987167358398
02:33:00,0.06704115867614746
02:34:00,0.06381535530090332
02:35:00,0.06330442428588867
02:36:00,0.16953349113464355
02:37:00,0.06402111053466797
02:38:00,0.06610560417175293
02:39:00,0.06414175033569336
02:40:00,0.06241869926452637
02:41:00,0.0636301040649414
02:42:00,0.06566023826599121
02:43:00,0.0635676383972168
02:44:00,0.06429362297058105
02:45:00,0.06185030937194824
02:46:00,0.06187605857849121
02:47:00,0.06315493583679199
02:48:00,0.06592130661010742
02:49:00,0.06738042831420898
02:50:00,0.06851983070373535
02:51:00,0.10902070999145508
02:52:00,0.06427836418151855
