,rs_exec_time
00:00:00,
00:02:00,0.014369964599609375
00:04:00,0.016031265258789062
00:06:00,0.020494699478149414
00:08:00,0.022473812103271484
00:10:00,0.023155689239501953
00:12:00,0.02420496940612793
00:14:00,0.024622678756713867
00:16:00,0.028061866760253906
00:18:00,0.030803680419921875
00:20:00,0.029801368713378906
00:22:00,0.029991865158081055
00:24:00,0.03032660484313965
00:26:00,0.030759096145629883
00:28:00,0.029362916946411133
00:30:00,0.03086996078491211
00:32:00,0.032340288162231445
00:34:00,0.03079986572265625
00:36:00,0.031862497329711914
00:38:00,0.03014397621154785
00:40:00,0.029700756072998047
00:42:00,0.03055405616760254
00:44:00,0.0301053524017334
00:46:00,0.06369876861572266
00:48:00,0.030423879623413086
00:50:00,0.030719518661499023
00:52:00,0.028914451599121094
00:54:00,0.02893543243408203
00:56:00,0.0275876522064209
00:58:00,0.029053926467895508
01:00:00,0.030406951904296875
01:02:00,0.029906272888183594
01:04:00,0.02985548973083496
01:06:00,0.029585838317871094
01:08:00,0.029793500900268555
01:10:00,0.0573728084564209
01:12:00,0.03385472297668457
01:14:00,0.03411436080932617
01:16:00,0.03352618217468262
01:18:00,0.032301902770996094
01:20:00,0.08877110481262207
01:22:00,0.057292938232421875
01:24:00,0.03261828422546387
01:26:00,0.03136396408081055
01:28:00,0.11399388313293457
01:30:00,0.03569507598876953
01:32:00,0.03657984733581543
01:34:00,0.03657341003417969
01:36:00,0.03647279739379883
01:38:00,0.03413701057434082
01:40:00,0.032631635665893555
01:42:00,0.033422231674194336
01:44:00,0.0336155891418457
01:46:00,0.06603455543518066
01:48:00,0.03526949882507324
01:50:00,0.03636789321899414
01:52:00,0.0366511344909668
01:54:00,0.034658193588256836
01:56:00,0.09413528442382812
01:58:00,0.06379008293151855
02:00:00,0.03585982322692871
02:02:00,0.03592419624328613
02:04:00,0.03556346893310547
02:06:00,0.06545257568359375
02:08:00,0.07094669342041016
02:10:00,0.035500288009643555
02:12:00,0.03487992286682129
02:14:00,0.03370189666748047
02:16:00,0.12070965766906738
02:18:00,0.03807997703552246
02:20:00,0.0410761833190918
02:22:00,0.04245305061340332
02:24:00,0.040875911712646484
02:26:00,0.03958463668823242
02:28:00,0.03766036033630371
02:30:00,0.13409113883972168
02:32:00,0.12476849555969238
02:34:00,0.036385297775268555
02:36:00,0.0379636287689209
02:38:00,0.03812813758850098
02:40:00,0.06650114059448242
02:42:00,0.09466314315795898
02:44:00,0.07096529006958008
02:46:00,0.03643083572387695
02:48:00,0.07386898994445801
02:50:00,0.040122032165527344
02:52:00,0.038543701171875
02:54:00,0.040606021881103516
02:56:00,0.07912182807922363
02:58:00,0.10462045669555664
03:00:00,0.04199647903442383
03:02:00,0.10816407203674316
03:04:00,0.06820797920227051
03:06:00,0.03730368614196777
03:08:00,0.03486347198486328
03:10:00,0.037311553955078125
03:12:00,0.03712129592895508
03:14:00,0.036406755447387695
03:16:00,0.03832101821899414
03:18:00,0.03722357749938965
03:20:00,0.03821063041687012
03:22:00,0.03705239295959473
03:24:00,0.07232284545898438
03:26:00,0.03815484046936035
03:28:00,0.03873109817504883
03:30:00,0.03644108772277832
03:32:00,0.06906318664550781
03:34:00,0.0387721061706543
03:36:00,0.04121994972229004
03:38:00,0.04140162467956543
03:40:00,0.07621026039123535
03:42:00,0.07151675224304199
03:44:00,0.06994795799255371
03:46:00,0.04087400436401367
03:48:00,0.042310476303100586
03:50:00,0.04044532775878906
03:52:00,0.03977799415588379
03:54:00,0.042556047439575195
03:56:00,0.043514251708984375
03:58:00,0.04197812080383301
04:00:00,0.04279971122741699
04:02:00,0.044612884521484375
04:04:00,0.04116463661193848
04:06:00,0.04095888137817383
04:08:00,0.0731039047241211
04:10:00,0.04047989845275879
04:12:00,0.03888750076293945
04:14:00,0.03822898864746094
04:16:00,0.037867069244384766
04:18:00,0.04078078269958496
04:20:00,0.040976524353027344
04:22:00,0.07453203201293945
04:24:00,0.041716575622558594
04:26:00,0.042485713958740234
04:28:00,0.04206538200378418
04:30:00,0.042702674865722656
04:32:00,0.0731055736541748
04:34:00,0.04131579399108887
04:36:00,0.04128265380859375
04:38:00,0.041352272033691406
04:40:00,0.04198908805847168
04:42:00,0.041890859603881836
04:44:00,0.07715678215026855
04:46:00,0.043158769607543945
04:48:00,0.04308128356933594
04:50:00,0.045082807540893555
04:52:00,0.04545426368713379
04:54:00,0.08190679550170898
04:56:00,0.11584591865539551
04:58:00,0.04590201377868652
05:00:00,0.08367633819580078
05:02:00,0.04719901084899902
05:04:00,0.04541635513305664
05:06:00,0.08434844017028809
05:08:00,0.04637551307678223
05:10:00,0.04676508903503418
05:12:00,0.08197546005249023
05:14:00,0.0883636474609375
05:16:00,0.0887761116027832
05:18:00,0.04738497734069824
05:20:00,0.045764923095703125
05:22:00,0.04462289810180664
05:24:00,0.04421210289001465
05:26:00,0.04396653175354004
05:28:00,0.07661581039428711
05:30:00,0.046678781509399414
05:32:00,0.0472559928894043
05:34:00,0.04653787612915039
05:36:00,0.04896688461303711
05:38:00,0.05074596405029297
05:40:00,0.05002951622009277
05:42:00,0.05063939094543457
05:44:00,0.04883909225463867
05:46:00,0.08193373680114746
05:48:00,0.08709931373596191
05:50:00,0.0473942756652832
05:52:00,0.0472414493560791
05:54:00,0.04810786247253418
05:56:00,0.04714035987854004
05:58:00,0.04576230049133301
06:00:00,0.04990386962890625
06:02:00,0.04906511306762695
06:04:00,0.08402776718139648
06:06:00,0.05010700225830078
06:08:00,0.049027204513549805
06:10:00,0.09116244316101074
06:12:00,0.04888200759887695
06:14:00,0.0490875244140625
06:16:00,0.04812049865722656
06:18:00,0.05024313926696777
06:20:00,0.05065798759460449
06:22:00,0.08350133895874023
06:24:00,0.05298042297363281
06:26:00,0.05269336700439453
06:28:00,0.05314159393310547
06:30:00,0.05644845962524414
06:32:00,0.05532240867614746
06:34:00,0.05454134941101074
06:36:00,0.055040836334228516
06:38:00,0.0869293212890625
06:40:00,0.1368701457977295
06:42:00,0.09322476387023926
06:44:00,0.04907798767089844
06:46:00,0.05004715919494629
06:48:00,0.04955863952636719
06:50:00,0.04631829261779785
06:52:00,0.12372946739196777
06:54:00,0.08935046195983887
06:56:00,0.047800302505493164
06:58:00,0.051001787185668945
07:00:00,0.05352425575256348
07:02:00,0.05157661437988281
07:04:00,0.04897308349609375
07:06:00,0.08895325660705566
07:08:00,0.05399060249328613
07:10:00,0.09931039810180664
07:12:00,0.053853511810302734
07:14:00,0.053882598876953125
07:16:00,0.05321502685546875
07:18:00,0.05303025245666504
07:20:00,0.0523381233215332
07:22:00,0.08790111541748047
07:24:00,0.09745001792907715
07:26:00,0.05199742317199707
07:28:00,0.051917076110839844
07:30:00,0.05523991584777832
07:32:00,0.05451393127441406
07:34:00,0.0539553165435791
07:36:00,0.08582139015197754
07:38:00,0.054053306579589844
07:40:00,0.05429220199584961
07:42:00,0.05499577522277832
07:44:00,0.05549788475036621
07:46:00,0.05453610420227051
07:48:00,0.05279040336608887
07:50:00,0.051273345947265625
07:52:00,0.09002923965454102
07:54:00,0.05257010459899902
07:56:00,0.05122566223144531
07:58:00,0.05118989944458008
08:00:00,0.050900936126708984
08:02:00,0.050751447677612305
08:04:00,0.05104327201843262
08:06:00,0.05213594436645508
08:08:00,0.053157806396484375
08:10:00,0.08738589286804199
08:12:00,0.09960293769836426
08:14:00,0.05469679832458496
08:16:00,0.055274248123168945
08:18:00,0.0550997257232666
08:20:00,0.058405160903930664
08:22:00,0.14114594459533691
08:24:00,0.05616044998168945
08:26:00,0.05530738830566406
08:28:00,0.10671281814575195
08:30:00,0.10798120498657227
