time,rs_exec_time
00:00:00,
00:01:30,0.4332273006439209
00:03:00,0.4995880126953125
00:04:30,0.5465996265411377
00:06:00,0.4373033046722412
00:07:30,0.5614585876464844
00:09:00,0.44682788848876953
00:10:30,0.5538253784179688
00:12:00,0.5543262958526611
00:13:30,0.44569897651672363
00:15:00,0.5858361721038818
00:16:30,0.4440648555755615
00:18:00,0.5643587112426758
00:19:30,0.45285892486572266
00:21:00,0.5524582862854004
00:22:30,0.5494961738586426
00:24:00,0.44285130500793457
00:25:30,0.5640332698822021
00:27:00,0.4522697925567627
00:28:30,0.5550925731658936
00:30:00,0.5496695041656494
00:31:30,0.44467973709106445
00:33:00,0.5696349143981934
00:34:30,0.45416879653930664
00:36:00,0.5558600425720215
00:37:30,0.5499873161315918
00:39:00,0.4474945068359375
00:40:30,0.5702462196350098
00:42:00,0.44571852684020996
00:43:30,0.5661628246307373
00:45:00,0.45441317558288574
00:46:30,0.4452221393585205
00:48:00,0.5499410629272461
00:49:30,0.44585704803466797
00:51:00,0.5659658908843994
00:52:30,0.4532942771911621
00:54:00,0.544123649597168
00:55:30,0.5455269813537598
00:57:00,0.4391951560974121
00:58:30,0.5532436370849609
01:00:00,0.4477047920227051
01:01:30,0.5405817031860352
01:03:00,0.5518498420715332
01:04:30,0.43951940536499023
01:06:00,0.5695257186889648
01:07:30,0.44145631790161133
01:09:00,0.5596697330474854
01:10:30,0.5447225570678711
01:12:00,0.4484827518463135
01:13:30,0.5886600017547607
01:15:00,0.4371225833892822
01:16:30,0.5682306289672852
01:18:00,0.55145263671875
01:19:30,0.4462885856628418
01:21:00,0.5860426425933838
01:22:30,0.4442007541656494
01:24:00,0.5709388256072998
01:25:30,0.45015716552734375
01:27:00,0.542121410369873
01:28:30,0.5447804927825928
01:30:00,0.44203829765319824
01:31:30,0.5686030387878418
01:33:00,0.44297051429748535
01:34:30,0.5471334457397461
01:36:00,0.5574781894683838
01:37:30,0.4457254409790039
01:39:00,0.570349931716919
01:40:30,0.4397251605987549
01:42:00,0.5536782741546631
01:43:30,0.5521242618560791
01:45:00,0.4414854049682617
01:46:30,0.5772104263305664
01:48:00,0.44402265548706055
01:49:30,0.5685906410217285
01:51:00,0.5491337776184082
01:52:30,0.4458184242248535
01:54:00,0.5829429626464844
01:55:30,0.44598388671875
01:57:00,0.5787558555603027
01:58:30,0.5426921844482422
02:00:00,0.4516291618347168
02:01:30,0.5664572715759277
02:03:00,0.4418351650238037
02:04:30,0.5730922222137451
02:06:00,0.5459296703338623
02:07:30,0.46834492683410645
02:09:00,0.5845754146575928
02:10:30,0.4533548355102539
02:12:00,0.5786259174346924
02:13:30,0.561941385269165
02:15:00,0.468503475189209
02:16:30,0.571753740310669
02:18:00,0.45316076278686523
02:19:30,0.5865275859832764
02:21:00,0.5601673126220703
02:22:30,0.4651346206665039
02:24:00,0.5883443355560303
02:25:30,0.4492928981781006
02:27:00,0.5956020355224609
02:28:30,0.4421052932739258
02:30:00,0.5717976093292236
02:31:30,0.5440716743469238
02:33:00,0.46015024185180664
02:34:30,0.5838618278503418
02:36:00,0.44593000411987305
02:37:30,0.580540657043457
02:39:00,0.5370285511016846
02:40:30,0.46050453186035156
02:42:00,0.5769369602203369
02:43:30,0.4597911834716797
02:45:00,0.5803964138031006
02:46:30,0.5611472129821777
02:48:00,0.4666159152984619
02:49:30,0.5783557891845703
02:51:00,0.46163463592529297
02:52:30,0.5747013092041016
02:54:00,0.5619080066680908
02:55:30,0.4691798686981201
02:57:00,0.5769548416137695
02:58:30,0.4520132541656494
03:00:00,0.5746731758117676
03:01:30,0.5514249801635742
03:03:00,0.468350887298584
03:04:30,0.5770983695983887
03:06:00,0.4642758369445801
03:07:30,0.5674965381622314
03:09:00,0.5571761131286621
03:10:30,0.46845197677612305
03:12:00,0.5854156017303467
03:13:30,0.46579837799072266
03:15:00,0.5700657367706299
03:16:30,0.5640830993652344
03:18:00,0.4683225154876709
03:19:30,0.5896456241607666
03:21:00,0.46007394790649414
03:22:30,0.5662188529968262
03:24:00,0.5613446235656738
03:25:30,0.46315622329711914
03:27:00,0.5861911773681641
03:28:30,0.4628901481628418
03:30:00,0.5672776699066162
03:31:30,0.5479350090026855
03:33:00,0.46758246421813965
03:34:30,0.5736691951751709
03:36:00,0.568183183670044
03:37:30,0.4611809253692627
03:39:00,0.5824079513549805
03:40:30,0.4681422710418701
03:42:00,0.5772228240966797
03:43:30,0.5768008232116699
03:45:00,0.46337127685546875
03:46:30,0.5835988521575928
03:48:00,0.4704716205596924
03:49:30,0.574998140335083
03:51:00,0.5647008419036865
03:52:30,0.46619343757629395
03:54:00,0.590399980545044
03:55:30,0.4678196907043457
03:57:00,0.5713276863098145
03:58:30,0.5548732280731201
04:00:00,0.4665641784667969
04:01:30,0.5788204669952393
04:03:00,0.4670217037200928
04:04:30,0.5615630149841309
04:06:00,0.5553340911865234
04:07:30,0.46454286575317383
04:09:00,0.5750217437744141
04:10:30,0.46463751792907715
04:12:00,0.5582387447357178
04:13:30,0.5583596229553223
04:15:00,0.4656507968902588
04:16:30,0.5711548328399658
04:18:00,0.5724852085113525
04:19:30,0.4563779830932617
04:21:00,0.5808389186859131
04:22:30,0.4664292335510254
04:24:00,0.5761985778808594
04:25:30,0.5735633373260498
04:27:00,0.46451234817504883
04:28:30,0.6018753051757812
04:30:00,0.46919965744018555
04:31:30,0.5769648551940918
04:33:00,0.5727531909942627
04:34:30,0.46421360969543457
04:36:00,0.5927097797393799
04:37:30,0.47523045539855957
04:39:00,0.5672156810760498
04:40:30,0.5705037117004395
04:42:00,0.46468472480773926
04:43:30,0.5793843269348145
04:45:00,0.574798583984375
04:46:30,0.46322035789489746
04:48:00,0.5972487926483154
04:49:30,0.4590144157409668
04:51:00,0.5770630836486816
04:52:30,0.5800657272338867
04:54:00,0.4659602642059326
04:55:30,0.5991759300231934
04:57:00,0.47153782844543457
04:58:30,0.5706689357757568
05:00:00,0.5769772529602051
05:01:30,0.4619927406311035
05:03:00,0.6017193794250488
05:04:30,0.5840966701507568
05:06:00,0.4684443473815918
05:07:30,0.608586311340332
05:09:00,0.46524953842163086
05:10:30,0.5849831104278564
05:12:00,0.5828456878662109
05:13:30,0.4629032611846924
05:15:00,0.6074862480163574
05:16:30,0.4610755443572998
05:18:00,0.5657038688659668
05:19:30,0.5737543106079102
05:21:00,0.4611639976501465
05:22:30,0.6061034202575684
05:24:00,0.5863418579101562
05:25:30,0.46898841857910156
05:27:00,0.6223928928375244
05:28:30,0.46977972984313965
05:30:00,0.5889325141906738
05:31:30,0.5830097198486328
05:33:00,0.46210217475891113
05:34:30,0.6015188694000244
05:36:00,0.4604334831237793
05:37:30,0.5748136043548584
05:39:00,0.5785257816314697
05:40:30,0.4613769054412842
05:42:00,0.5964384078979492
05:43:30,0.568181037902832
05:45:00,0.46943163871765137
05:46:30,0.6045560836791992
05:48:00,0.46267271041870117
05:49:30,0.5908780097961426
05:51:00,0.5643737316131592
05:52:30,0.46299123764038086
05:54:00,0.6011807918548584
05:55:30,0.567922830581665
05:57:00,0.47737574577331543
05:58:30,0.5932161808013916
06:00:00,0.46341419219970703
06:01:30,0.5887365341186523
06:03:00,0.5692663192749023
06:04:30,0.47046518325805664
06:06:00,0.5994277000427246
06:07:30,0.45989465713500977
06:09:00,0.5815367698669434
06:10:30,0.5643117427825928
06:12:00,0.47357797622680664
06:13:30,0.5905933380126953
06:15:00,0.5669026374816895
06:16:30,0.48104143142700195
06:18:00,0.5918769836425781
06:19:30,0.4665336608886719
06:21:00,0.5898563861846924
06:22:30,0.5712864398956299
06:24:00,0.4754669666290283
06:25:30,0.5878667831420898
06:27:00,0.5731179714202881
06:28:30,0.49184179306030273
06:30:00,0.6002166271209717
06:31:30,0.47101521492004395
06:33:00,0.5925459861755371
06:34:30,0.5685224533081055
06:36:00,0.48041343688964844
06:37:30,0.5802719593048096
06:39:00,0.5679640769958496
06:40:30,0.4863722324371338
06:42:00,0.6021392345428467
06:43:30,1.0462462902069092
06:45:00,0.6061291694641113
06:46:30,0.47704601287841797
06:48:00,0.6004643440246582
06:49:30,0.5781188011169434
06:51:00,0.4873349666595459
06:52:30,1.0615334510803223
06:54:00,1.142913818359375
06:55:30,0.47886037826538086
06:57:00,0.6279280185699463
06:58:30,0.5769388675689697
07:00:00,0.4854905605316162
07:01:30,0.6173522472381592
07:03:00,0.4646584987640381
07:04:30,0.594914436340332
07:06:00,0.5705797672271729
07:07:30,1.0658226013183594
07:09:00,0.6045293807983398
07:10:30,0.4759981632232666
07:12:00,0.6093523502349854
07:13:30,0.4684138298034668
07:15:00,0.5750186443328857
07:16:30,0.5817112922668457
07:18:00,0.46893310546875
07:19:30,0.5965425968170166
07:21:00,0.5909147262573242
07:22:30,0.4759232997894287
07:24:00,0.6115927696228027
07:25:30,0.4719679355621338
07:27:00,0.5851397514343262
07:28:30,0.5852556228637695
07:30:00,0.4708116054534912
07:31:30,0.599125862121582
07:33:00,0.5967552661895752
07:34:30,0.4771761894226074
07:36:00,0.6186671257019043
07:37:30,0.5996534824371338
07:39:00,0.4781031608581543
07:40:30,0.6201090812683105
07:42:00,0.4825160503387451
07:43:30,0.5931315422058105
07:45:00,0.5889225006103516
07:46:30,0.48317432403564453
07:48:00,0.5886263847351074
07:49:30,0.5838449001312256
07:51:00,0.47275447845458984
07:52:30,0.613487958908081
07:54:00,0.4843156337738037
07:55:30,0.58937668800354
07:57:00,0.5866141319274902
07:58:30,0.48276543617248535
08:00:00,0.5937676429748535
08:01:30,0.5839810371398926
08:03:00,0.47916555404663086
08:04:30,0.5943863391876221
08:06:00,0.5876438617706299
08:07:30,0.481414794921875
08:09:00,0.6044502258300781
08:10:30,0.4868450164794922
08:12:00,0.5918936729431152
08:13:30,0.5685288906097412
08:15:00,0.4849684238433838
08:16:30,0.6064114570617676
08:18:00,0.5902118682861328
08:19:30,0.48204565048217773
08:21:00,0.6120057106018066
08:22:30,0.47449493408203125
08:24:00,0.5964128971099854
08:25:30,0.581650972366333
08:27:00,0.48665952682495117
08:28:30,0.6179697513580322
08:30:00,0.5906760692596436
08:31:30,0.4859433174133301
08:33:00,0.616152286529541
08:34:30,0.6044754981994629
08:36:00,0.48517870903015137
08:37:30,0.6186528205871582
08:39:00,0.4857325553894043
08:40:30,0.5959498882293701
08:42:00,0.5809047222137451
08:43:30,0.48166346549987793
08:45:00,0.5856807231903076
08:46:30,0.5851595401763916
08:48:00,0.48449254035949707
08:49:30,0.6022477149963379
08:51:00,0.4707627296447754
08:52:30,0.5869894027709961
08:54:00,0.5694565773010254
08:55:30,0.48269200325012207
08:57:00,0.693213701248169
08:58:30,0.6018898487091064
09:00:00,0.47330284118652344
09:01:30,0.5936629772186279
09:03:00,0.590775728225708
09:04:30,0.47885775566101074
09:06:00,0.6006262302398682
09:07:30,0.48469972610473633
09:09:00,0.5801317691802979
09:10:30,0.5804851055145264
09:12:00,0.4801766872406006
09:13:30,0.5933935642242432
09:15:00,0.5883851051330566
09:16:30,0.4723777770996094
09:18:00,0.6068940162658691
09:19:30,0.5738754272460938
09:21:00,1.0839366912841797
09:22:30,0.47862839698791504
09:24:00,0.6225590705871582
09:25:30,0.5814733505249023
09:27:00,1.0620832443237305
09:28:30,1.0836577415466309
09:30:00,0.5990567207336426
09:31:30,0.5827975273132324
09:33:00,0.49024224281311035
09:34:30,0.6086230278015137
09:36:00,0.47754406929016113
09:37:30,0.5932049751281738
09:39:00,0.5767474174499512
09:40:30,0.4853708744049072
09:42:00,0.5888392925262451
09:43:30,0.6020824909210205
09:45:00,0.49189233779907227
09:46:30,0.6139199733734131
09:48:00,0.601900577545166
09:49:30,0.4934520721435547
09:51:00,0.6141588687896729
09:52:30,0.48621559143066406
09:54:00,0.6000463962554932
09:55:30,0.5750815868377686
09:57:00,0.4884653091430664
09:58:30,0.5950281620025635
10:00:00,0.5959494113922119
10:01:30,0.4842824935913086
10:03:00,0.6122996807098389
10:04:30,0.6010541915893555
10:06:00,0.47948312759399414
10:07:30,0.6289894580841064
10:09:00,0.6153757572174072
10:10:30,0.49068188667297363
10:12:00,0.6409687995910645
10:13:30,0.48118162155151367
10:15:00,0.6083838939666748
10:16:30,0.6064534187316895
10:18:00,0.48096561431884766
10:19:30,0.6226241588592529
10:21:00,0.6033544540405273
10:22:30,0.4808487892150879
10:24:00,0.6444942951202393
10:25:30,0.6047370433807373
10:27:00,0.4961843490600586
