,rs_exec_time
00:00:00,
00:02:00,0.015576362609863281
00:04:00,0.050672054290771484
00:06:00,0.01797795295715332
00:08:00,0.019281387329101562
00:10:00,0.021841049194335938
00:12:00,0.023992538452148438
00:14:00,0.024822711944580078
00:16:00,0.028892040252685547
00:18:00,0.03123641014099121
00:20:00,0.031893253326416016
00:22:00,0.03027033805847168
00:24:00,0.031949520111083984
00:26:00,0.03333306312561035
00:28:00,0.05820274353027344
00:30:00,0.06018257141113281
00:32:00,0.03435564041137695
00:34:00,0.10904669761657715
00:36:00,0.0871274471282959
00:38:00,0.030161142349243164
00:40:00,0.030232906341552734
00:42:00,0.030484676361083984
00:44:00,0.027040958404541016
00:46:00,0.027199268341064453
00:48:00,0.027219772338867188
00:50:00,0.02788376808166504
00:52:00,0.03066110610961914
00:54:00,0.03249549865722656
00:56:00,0.03167581558227539
00:58:00,0.06158947944641113
01:00:00,0.0340733528137207
01:02:00,0.05942344665527344
01:04:00,0.03653717041015625
01:06:00,0.036327362060546875
01:08:00,0.09911561012268066
01:10:00,0.036394596099853516
01:12:00,0.03771805763244629
01:14:00,0.10071635246276855
01:16:00,0.03858470916748047
01:18:00,0.03526663780212402
01:20:00,0.03657793998718262
01:22:00,0.03778648376464844
01:24:00,0.034757375717163086
01:26:00,0.035138607025146484
01:28:00,0.03605914115905762
01:30:00,0.03805828094482422
01:32:00,0.03700089454650879
01:34:00,0.06731247901916504
01:36:00,0.0355982780456543
01:38:00,0.035331010818481445
01:40:00,0.037133216857910156
01:42:00,0.03468608856201172
01:44:00,0.062215328216552734
01:46:00,0.033743858337402344
01:48:00,0.061611175537109375
01:50:00,0.03410935401916504
01:52:00,0.03456735610961914
01:54:00,0.03511166572570801
01:56:00,0.03457283973693848
01:58:00,0.03376483917236328
02:00:00,0.03375649452209473
02:02:00,0.06663322448730469
02:04:00,0.03591775894165039
02:06:00,0.03545427322387695
02:08:00,0.037865400314331055
02:10:00,0.03783535957336426
02:12:00,0.03522467613220215
02:14:00,0.03428769111633301
02:16:00,0.03440451622009277
02:18:00,0.035709381103515625
02:20:00,0.0373988151550293
02:22:00,0.03750419616699219
02:24:00,0.039479732513427734
02:26:00,0.03856635093688965
02:28:00,0.037490129470825195
02:30:00,0.07066130638122559
02:32:00,0.10122203826904297
02:34:00,0.039574623107910156
02:36:00,0.10102319717407227
02:38:00,0.06541776657104492
02:40:00,0.03746485710144043
02:42:00,0.037511348724365234
02:44:00,0.03803443908691406
02:46:00,0.03496384620666504
02:48:00,0.07073760032653809
02:50:00,0.03842425346374512
02:52:00,0.037064552307128906
02:54:00,0.03824806213378906
02:56:00,0.03947591781616211
02:58:00,0.038838863372802734
03:00:00,0.04119229316711426
03:02:00,0.04051542282104492
03:04:00,0.039054155349731445
03:06:00,0.14356684684753418
03:08:00,0.07672643661499023
03:10:00,0.0422971248626709
03:12:00,0.04332327842712402
03:14:00,0.04412364959716797
03:16:00,0.04131436347961426
03:18:00,0.04243159294128418
03:20:00,0.04223346710205078
03:22:00,0.042201995849609375
03:24:00,0.042337894439697266
03:26:00,0.04281902313232422
03:28:00,0.08011770248413086
03:30:00,0.04076695442199707
03:32:00,0.14818334579467773
03:34:00,0.07831501960754395
03:36:00,0.04365849494934082
03:38:00,0.04530596733093262
03:40:00,0.0455174446105957
03:42:00,0.11118507385253906
03:44:00,0.040204763412475586
03:46:00,0.039740800857543945
03:48:00,0.07702755928039551
03:50:00,0.043390512466430664
03:52:00,0.0425262451171875
03:54:00,0.042285919189453125
03:56:00,0.043540239334106445
03:58:00,0.04329204559326172
04:00:00,0.04158926010131836
04:02:00,0.07792210578918457
04:04:00,0.0433804988861084
04:06:00,0.045403242111206055
04:08:00,0.044851064682006836
04:10:00,0.07857847213745117
04:12:00,0.043268442153930664
04:14:00,0.08281826972961426
04:16:00,0.044632673263549805
04:18:00,0.08441352844238281
04:20:00,0.04778552055358887
04:22:00,0.04596734046936035
04:24:00,0.04392719268798828
04:26:00,0.04303741455078125
04:28:00,0.07314372062683105
04:30:00,0.04119729995727539
04:32:00,0.041471004486083984
04:34:00,0.03902721405029297
04:36:00,0.038045406341552734
04:38:00,0.04058218002319336
04:40:00,0.04303908348083496
04:42:00,0.04289054870605469
04:44:00,0.043166160583496094
04:46:00,0.04487276077270508
04:48:00,0.04518747329711914
04:50:00,0.08071255683898926
04:52:00,0.04526853561401367
04:54:00,0.04484152793884277
04:56:00,0.04531502723693848
04:58:00,0.04583907127380371
05:00:00,0.04311203956604004
05:02:00,0.04541015625
05:04:00,0.045485734939575195
05:06:00,0.04349970817565918
05:08:00,0.04399847984313965
05:10:00,0.04488658905029297
05:12:00,0.0784149169921875
05:14:00,0.04552817344665527
05:16:00,0.046083688735961914
05:18:00,0.04303145408630371
05:20:00,0.043239593505859375
05:22:00,0.0433659553527832
05:24:00,0.04383444786071777
05:26:00,0.045645952224731445
05:28:00,0.04575634002685547
05:30:00,0.04636120796203613
05:32:00,0.08480644226074219
05:34:00,0.09031510353088379
05:36:00,0.0832674503326416
05:38:00,0.0481114387512207
05:40:00,0.04830145835876465
05:42:00,0.048174142837524414
05:44:00,0.04752993583679199
05:46:00,0.04636263847351074
05:48:00,0.046278953552246094
05:50:00,0.08295273780822754
05:52:00,0.04998588562011719
05:54:00,0.04769420623779297
05:56:00,0.04781079292297363
05:58:00,0.04892683029174805
06:00:00,0.047769784927368164
06:02:00,0.04903602600097656
06:04:00,0.04818987846374512
06:06:00,0.04908323287963867
06:08:00,0.08503317832946777
06:10:00,0.051630496978759766
06:12:00,0.053201913833618164
06:14:00,0.05105280876159668
06:16:00,0.05100679397583008
06:18:00,0.049124717712402344
06:20:00,0.049918413162231445
06:22:00,0.04805421829223633
06:24:00,0.04828190803527832
06:26:00,0.050425052642822266
06:28:00,0.0852804183959961
06:30:00,0.04943108558654785
06:32:00,0.049935340881347656
06:34:00,0.04832887649536133
06:36:00,0.05032229423522949
06:38:00,0.05494403839111328
06:40:00,0.1038825511932373
06:42:00,0.0554654598236084
06:44:00,0.08942794799804688
06:46:00,0.05840444564819336
06:48:00,0.05862736701965332
06:50:00,0.05686640739440918
06:52:00,0.05771613121032715
06:54:00,0.058034658432006836
06:56:00,0.05742979049682617
06:58:00,0.05589652061462402
07:00:00,0.13959836959838867
07:02:00,0.09784460067749023
07:04:00,0.05580782890319824
07:06:00,0.05636739730834961
07:08:00,0.05471944808959961
07:10:00,0.05338478088378906
07:12:00,0.052861928939819336
07:14:00,0.08998441696166992
07:16:00,0.057390689849853516
07:18:00,0.05568361282348633
07:20:00,0.05664181709289551
07:22:00,0.05542445182800293
07:24:00,0.24194765090942383
07:26:00,0.09992766380310059
07:28:00,0.0594484806060791
07:30:00,0.05871272087097168
07:32:00,0.05628514289855957
07:34:00,0.05467057228088379
07:36:00,0.05310654640197754
07:38:00,0.05414557456970215
07:40:00,0.08996391296386719
07:42:00,0.055391788482666016
07:44:00,0.05727887153625488
07:46:00,0.05651116371154785
07:48:00,0.0544435977935791
07:50:00,0.054016828536987305
07:52:00,0.05512189865112305
07:54:00,0.05422782897949219
07:56:00,0.08843064308166504
07:58:00,0.054129600524902344
08:00:00,0.05524611473083496
08:02:00,0.05756378173828125
08:04:00,0.05636334419250488
08:06:00,0.0553431510925293
08:08:00,0.05578112602233887
08:10:00,0.057433128356933594
08:12:00,0.146101713180542
08:14:00,0.10683655738830566
08:16:00,0.06317591667175293
08:18:00,0.06368684768676758
08:20:00,0.06442451477050781
08:22:00,0.060868024826049805
08:24:00,0.09637236595153809
08:26:00,0.10967564582824707
08:28:00,0.11067605018615723
08:30:00,0.06165575981140137
08:32:00,0.061310768127441406
08:34:00,0.2537999153137207
08:36:00,0.06047701835632324
08:38:00,0.1111452579498291
08:40:00,0.1483752727508545
08:42:00,0.061252593994140625
08:44:00,0.06018352508544922
08:46:00,0.061241865158081055
08:48:00,0.05828571319580078
08:50:00,0.11053729057312012
08:52:00,0.057227134704589844
08:54:00,0.09676980972290039
08:56:00,0.0630950927734375
08:58:00,0.062084197998046875
09:00:00,0.06061840057373047
09:02:00,0.06161808967590332
09:04:00,0.05983090400695801
09:06:00,0.05901741981506348
09:08:00,0.05561399459838867
