,rs_exec_time
00:00:00,
00:04:00,0.01530003547668457
00:08:00,0.019507646560668945
00:12:00,0.027058839797973633
00:16:00,0.030456066131591797
00:20:00,0.0355374813079834
00:24:00,0.041584014892578125
00:28:00,0.04183149337768555
00:32:00,0.041620492935180664
00:36:00,0.03993940353393555
00:40:00,0.043874502182006836
00:44:00,0.040210723876953125
00:48:00,0.03972983360290527
00:52:00,0.07116317749023438
00:56:00,0.1054685115814209
01:00:00,0.038190364837646484
01:04:00,0.07360172271728516
01:08:00,0.042879343032836914
01:12:00,0.09189748764038086
01:16:00,0.07318258285522461
01:20:00,0.04538679122924805
01:24:00,0.0424196720123291
01:28:00,0.04257822036743164
01:32:00,0.03997540473937988
01:36:00,0.039292097091674805
01:40:00,0.04026150703430176
01:44:00,0.07720065116882324
01:48:00,0.04300427436828613
01:52:00,0.0822751522064209
01:56:00,0.1299149990081787
02:00:00,0.07829880714416504
02:04:00,0.0477750301361084
02:08:00,0.046904802322387695
02:12:00,0.046142578125
02:16:00,0.049863338470458984
02:20:00,0.08728241920471191
02:24:00,0.04547452926635742
02:28:00,0.043604135513305664
02:32:00,0.0448455810546875
02:36:00,0.08754229545593262
02:40:00,0.048209428787231445
02:44:00,0.08623194694519043
02:48:00,0.09749579429626465
02:52:00,0.04914689064025879
02:56:00,0.08499693870544434
03:00:00,0.04422450065612793
03:04:00,0.04733133316040039
03:08:00,0.051003456115722656
03:12:00,0.05359601974487305
03:16:00,0.052783966064453125
03:20:00,0.054609060287475586
03:24:00,0.052326202392578125
03:28:00,0.05618548393249512
03:32:00,0.05545401573181152
03:36:00,0.05428576469421387
03:40:00,0.05405116081237793
03:44:00,0.053609609603881836
03:48:00,0.14243674278259277
03:52:00,0.10544967651367188
03:56:00,0.06038022041320801
04:00:00,0.06073498725891113
04:04:00,0.05668807029724121
04:08:00,0.05597519874572754
04:12:00,0.05532217025756836
04:16:00,0.09476804733276367
04:20:00,0.056618690490722656
04:24:00,0.05338335037231445
04:28:00,0.0572352409362793
04:32:00,0.059679508209228516
04:36:00,0.06266474723815918
04:40:00,0.06497311592102051
04:44:00,0.2798466682434082
04:48:00,0.11073946952819824
04:52:00,0.06526684761047363
04:56:00,0.05980873107910156
05:00:00,0.05871868133544922
05:04:00,0.06154513359069824
05:08:00,0.06303095817565918
05:12:00,0.16722893714904785
05:16:00,0.17077183723449707
05:20:00,0.06656575202941895
05:24:00,0.06207609176635742
05:28:00,0.15576505661010742
05:32:00,0.12061119079589844
05:36:00,0.0687870979309082
05:40:00,0.07161116600036621
05:44:00,0.06875729560852051
05:48:00,0.06848597526550293
05:52:00,0.17013955116271973
05:56:00,0.06860542297363281
06:00:00,0.06631660461425781
06:04:00,0.06420469284057617
06:08:00,0.06581735610961914
06:12:00,0.06651639938354492
06:16:00,0.06723141670227051
06:20:00,0.16173672676086426
06:24:00,0.06928348541259766
06:28:00,0.06433701515197754
06:32:00,0.06753206253051758
06:36:00,0.06948184967041016
06:40:00,0.07166886329650879
06:44:00,0.06940984725952148
06:48:00,0.10793828964233398
06:52:00,0.12602519989013672
06:56:00,0.07050967216491699
07:00:00,0.07226800918579102
07:04:00,0.06924581527709961
07:08:00,0.16678071022033691
07:12:00,0.07120180130004883
07:16:00,0.18552565574645996
07:20:00,0.22845458984375
07:24:00,0.07214546203613281
07:28:00,0.07020163536071777
07:32:00,0.07217550277709961
07:36:00,0.0731956958770752
07:40:00,0.31064844131469727
07:44:00,0.07253909111022949
07:48:00,0.07323551177978516
07:52:00,0.06625199317932129
07:56:00,0.06969046592712402
08:00:00,0.11400389671325684
08:04:00,0.13894391059875488
08:08:00,0.07419514656066895
08:12:00,0.07536768913269043
08:16:00,0.07722067832946777
08:20:00,0.08175897598266602
08:24:00,0.11736941337585449
08:28:00,0.14429497718811035
08:32:00,0.0768899917602539
08:36:00,0.0764932632446289
08:40:00,0.0738375186920166
08:44:00,0.11564803123474121
08:48:00,0.0731806755065918
08:52:00,0.07397890090942383
08:56:00,0.0774686336517334
09:00:00,0.07621955871582031
09:04:00,0.07386302947998047
09:08:00,0.11083388328552246
09:12:00,0.06458163261413574
09:16:00,0.059422969818115234
09:20:00,0.057862043380737305
09:24:00,0.055872440338134766
09:28:00,0.05592989921569824
09:32:00,0.05640697479248047
09:36:00,0.09571218490600586
09:40:00,0.05604743957519531
09:44:00,0.05562710762023926
09:48:00,0.055463552474975586
09:52:00,0.05539965629577637
09:56:00,0.05562186241149902
10:00:00,0.05607724189758301
10:04:00,0.0926966667175293
10:08:00,0.0562739372253418
10:12:00,0.055593252182006836
10:16:00,0.056053876876831055
10:20:00,0.05536937713623047
10:24:00,0.055356740951538086
10:28:00,0.055535316467285156
10:32:00,0.09128117561340332
10:36:00,0.05551934242248535
10:40:00,0.05550646781921387
10:44:00,0.055376291275024414
10:48:00,0.0552978515625
10:52:00,0.05582928657531738
10:56:00,0.05618453025817871
11:00:00,0.09341835975646973
11:04:00,0.056333303451538086
11:08:00,0.05617403984069824
11:12:00,0.056520700454711914
11:16:00,0.055789947509765625
11:20:00,0.055118560791015625
11:24:00,0.05555295944213867
11:28:00,0.09318327903747559
11:32:00,0.055968523025512695
11:36:00,0.05587434768676758
11:40:00,0.055619001388549805
11:44:00,0.05472540855407715
11:48:00,0.055307626724243164
11:52:00,0.05539059638977051
11:56:00,0.09144759178161621
