,rs_exec_time
00:00:00,
00:02:00,0.02665543556213379
00:04:00,0.03019571304321289
00:06:00,0.037056684494018555
00:08:00,0.0431826114654541
00:10:00,0.042122602462768555
00:12:00,0.0476078987121582
00:14:00,0.053863525390625
00:16:00,0.05687737464904785
00:18:00,0.05573248863220215
00:20:00,0.059082984924316406
00:22:00,0.10036158561706543
00:24:00,0.22758054733276367
00:26:00,0.10238981246948242
00:28:00,0.0581820011138916
00:30:00,0.060832977294921875
00:32:00,0.06099891662597656
00:34:00,0.05396437644958496
00:36:00,0.052469491958618164
00:38:00,0.05238747596740723
00:40:00,0.052426815032958984
00:42:00,0.05375027656555176
00:44:00,0.057842254638671875
00:46:00,0.05863618850708008
00:48:00,0.055201053619384766
00:50:00,0.14560532569885254
00:52:00,0.05509757995605469
00:54:00,0.09949254989624023
00:56:00,0.05845952033996582
00:58:00,0.060269832611083984
01:00:00,0.057007551193237305
01:02:00,0.05742359161376953
01:04:00,0.058083295822143555
01:06:00,0.060605525970458984
01:08:00,0.05885624885559082
01:10:00,0.05712723731994629
01:12:00,0.05658888816833496
01:14:00,0.05750250816345215
01:16:00,0.06001996994018555
01:18:00,0.059404611587524414
01:20:00,0.06114840507507324
01:22:00,0.16894745826721191
01:24:00,0.10919189453125
01:26:00,0.11028385162353516
01:28:00,0.10152506828308105
01:30:00,0.059259653091430664
01:32:00,0.05733942985534668
01:34:00,0.05775260925292969
01:36:00,0.055021047592163086
01:38:00,0.06020236015319824
01:40:00,0.06216859817504883
01:42:00,0.058867454528808594
01:44:00,0.06250619888305664
01:46:00,0.06383419036865234
01:48:00,0.06272554397583008
01:50:00,0.06472468376159668
01:52:00,0.11896038055419922
01:54:00,0.06597113609313965
01:56:00,0.0639653205871582
01:58:00,0.061617136001586914
02:00:00,0.06461644172668457
02:02:00,0.06373739242553711
02:04:00,0.06047415733337402
02:06:00,0.062285661697387695
02:08:00,0.05803179740905762
02:10:00,0.10805416107177734
02:12:00,0.058910369873046875
02:14:00,0.10521841049194336
02:16:00,0.06717824935913086
02:18:00,0.05872225761413574
02:20:00,0.10127687454223633
02:22:00,0.11141276359558105
02:24:00,0.06624794006347656
02:26:00,0.10560369491577148
02:28:00,0.18352532386779785
02:30:00,0.06361126899719238
02:32:00,0.06454944610595703
02:34:00,0.10042333602905273
02:36:00,0.1139383316040039
02:38:00,0.07283544540405273
02:40:00,0.07504749298095703
02:42:00,0.07490253448486328
02:44:00,0.11885738372802734
02:46:00,0.07612991333007812
02:48:00,0.07532000541687012
02:50:00,0.07541251182556152
02:52:00,0.07307052612304688
02:54:00,0.1271200180053711
02:56:00,0.06578660011291504
02:58:00,0.06432652473449707
03:00:00,0.06618499755859375
03:02:00,0.06506037712097168
03:04:00,0.06481575965881348
03:06:00,0.06525325775146484
03:08:00,0.07122659683227539
03:10:00,0.12139487266540527
03:12:00,0.07064318656921387
03:14:00,0.13108420372009277
03:16:00,0.07156205177307129
03:18:00,0.07526373863220215
03:20:00,0.07840132713317871
03:22:00,0.07654094696044922
03:24:00,0.07394170761108398
03:26:00,0.07360529899597168
03:28:00,0.06722402572631836
03:30:00,0.07183480262756348
03:32:00,0.0749654769897461
03:34:00,0.12203669548034668
03:36:00,0.07703328132629395
03:38:00,0.07685327529907227
03:40:00,0.0771484375
03:42:00,0.07358741760253906
03:44:00,0.07291078567504883
03:46:00,0.0757594108581543
03:48:00,0.0749208927154541
03:50:00,0.07911491394042969
03:52:00,0.08225297927856445
03:54:00,0.08305740356445312
03:56:00,0.08706998825073242
03:58:00,0.20517826080322266
04:00:00,0.0837862491607666
04:02:00,0.15590596199035645
04:04:00,0.08352065086364746
04:06:00,0.2953362464904785
04:08:00,0.32685089111328125
04:10:00,0.08516597747802734
04:12:00,0.08422088623046875
04:14:00,0.08680009841918945
04:16:00,0.07966470718383789
04:18:00,0.1415574550628662
04:20:00,0.07751321792602539
04:22:00,0.08053851127624512
04:24:00,0.08068442344665527
04:26:00,0.08649039268493652
04:28:00,0.08719682693481445
04:30:00,0.13132023811340332
04:32:00,0.1573486328125
04:34:00,0.09261846542358398
04:36:00,0.09131479263305664
04:38:00,0.09044313430786133
04:40:00,0.09136509895324707
04:42:00,0.0826406478881836
04:44:00,0.1523430347442627
04:46:00,0.1310746669769287
04:48:00,0.07781982421875
04:50:00,0.14818572998046875
04:52:00,0.08126711845397949
04:54:00,0.07999968528747559
04:56:00,0.0840456485748291
04:58:00,0.08454227447509766
05:00:00,0.1465604305267334
05:02:00,0.13971638679504395
05:04:00,0.12121462821960449
05:06:00,0.22290420532226562
05:08:00,0.08789515495300293
05:10:00,0.08687973022460938
05:12:00,0.08678579330444336
05:14:00,0.08817553520202637
05:16:00,0.09354496002197266
05:18:00,0.17596173286437988
05:20:00,0.14348435401916504
05:22:00,0.10323095321655273
05:24:00,0.10367083549499512
05:26:00,0.09561824798583984
05:28:00,0.09178400039672852
05:30:00,0.08927226066589355
05:32:00,0.09261679649353027
05:34:00,0.09454894065856934
05:36:00,0.09705495834350586
05:38:00,0.1455669403076172
05:40:00,0.3217771053314209
05:42:00,0.15976595878601074
05:44:00,0.08848237991333008
05:46:00,0.08957481384277344
05:48:00,0.0912177562713623
05:50:00,0.08687996864318848
05:52:00,0.13420724868774414
05:54:00,0.09144067764282227
05:56:00,0.17032361030578613
05:58:00,0.16843223571777344
06:00:00,0.09900140762329102
06:02:00,0.0957956314086914
06:04:00,0.09497833251953125
06:06:00,0.279041051864624
06:08:00,0.08833527565002441
06:10:00,0.08964753150939941
06:12:00,0.09383940696716309
06:14:00,0.09041500091552734
06:16:00,0.09364962577819824
06:18:00,0.0984344482421875
06:20:00,0.09921598434448242
06:22:00,0.09621047973632812
06:24:00,0.13759255409240723
06:26:00,0.18459677696228027
06:28:00,0.09841012954711914
06:30:00,0.09936308860778809
06:32:00,0.09837007522583008
06:34:00,0.2780799865722656
06:36:00,0.2154250144958496
06:38:00,0.10053443908691406
06:40:00,0.10589957237243652
06:42:00,0.10578083992004395
06:44:00,0.09726905822753906
06:46:00,0.09640216827392578
06:48:00,0.10321474075317383
06:50:00,0.1020498275756836
06:52:00,0.10197234153747559
06:54:00,0.15205144882202148
06:56:00,0.10361576080322266
06:58:00,0.1044459342956543
07:00:00,0.10038876533508301
07:02:00,0.09613370895385742
07:04:00,0.18146681785583496
07:06:00,0.1733102798461914
07:08:00,0.14495015144348145
07:10:00,0.09555792808532715
07:12:00,0.10070157051086426
07:14:00,0.1832125186920166
07:16:00,0.10077810287475586
07:18:00,0.17939448356628418
07:20:00,0.09828829765319824
07:22:00,0.15538454055786133
07:24:00,0.10273361206054688
07:26:00,0.10384654998779297
07:28:00,0.10082530975341797
07:30:00,0.10016012191772461
07:32:00,0.09878015518188477
07:34:00,0.09111881256103516
07:36:00,0.103729248046875
07:38:00,0.10659503936767578
07:40:00,0.14705252647399902
07:42:00,0.1003882884979248
07:44:00,0.10550665855407715
07:46:00,0.10192131996154785
07:48:00,0.10388302803039551
07:50:00,0.1018669605255127
07:52:00,0.20380616188049316
07:54:00,0.24249029159545898
07:56:00,0.10726761817932129
07:58:00,0.19292736053466797
08:00:00,0.11302328109741211
08:02:00,0.11364221572875977
08:04:00,0.10868668556213379
08:06:00,0.25307202339172363
08:08:00,0.11281323432922363
08:10:00,0.20676946640014648
08:12:00,0.11068534851074219
08:14:00,0.44370555877685547
08:16:00,0.11080098152160645
08:18:00,0.1123647689819336
08:20:00,0.11433672904968262
08:22:00,0.21593070030212402
08:24:00,0.1939389705657959
08:26:00,0.10499334335327148
08:28:00,0.1685502529144287
08:30:00,0.11824727058410645
08:32:00,0.11242318153381348
08:34:00,0.11266779899597168
08:36:00,0.11409473419189453
08:38:00,0.1164102554321289
08:40:00,0.10992670059204102
08:42:00,0.16748046875
08:44:00,0.11537814140319824
08:46:00,0.11391568183898926
08:48:00,0.11300849914550781
08:50:00,0.11049461364746094
08:52:00,0.11007809638977051
08:54:00,0.11094832420349121
08:56:00,0.11720156669616699
08:58:00,0.26271891593933105
09:00:00,0.11705279350280762
09:02:00,0.11757802963256836
09:04:00,0.21853852272033691
09:06:00,0.18978214263916016
09:08:00,0.1468515396118164
09:10:00,0.09490752220153809
09:12:00,0.08928418159484863
09:14:00,0.08438897132873535
09:16:00,0.0777287483215332
09:18:00,0.07676053047180176
09:20:00,0.07826519012451172
09:22:00,0.07900714874267578
09:24:00,0.07967591285705566
09:26:00,0.1278548240661621
09:28:00,0.07912707328796387
09:30:00,0.07753896713256836
09:32:00,0.07954859733581543
09:34:00,0.0808112621307373
09:36:00,0.07813858985900879
09:38:00,0.07876372337341309
09:40:00,0.07875919342041016
09:42:00,0.07835888862609863
09:44:00,0.08236932754516602
09:46:00,0.12730741500854492
09:48:00,0.08003115653991699
09:50:00,0.07437276840209961
09:52:00,0.07888293266296387
09:54:00,0.07725238800048828
09:56:00,0.07827568054199219
09:58:00,0.07944869995117188
10:00:00,0.07848572731018066
10:02:00,0.080474853515625
10:04:00,0.1273055076599121
10:06:00,0.07889008522033691
10:08:00,0.07648134231567383
10:10:00,0.0796506404876709
10:12:00,0.0746772289276123
10:14:00,0.07993268966674805
10:16:00,0.07906270027160645
10:18:00,0.07775282859802246
10:20:00,0.07881402969360352
10:22:00,0.07893109321594238
10:24:00,0.1282663345336914
10:26:00,0.07974958419799805
10:28:00,0.08229780197143555
10:30:00,0.07944130897521973
10:32:00,0.07708859443664551
10:34:00,0.07856178283691406
10:36:00,0.07577967643737793
10:38:00,0.07836341857910156
10:40:00,0.08117485046386719
10:42:00,0.1258096694946289
10:44:00,0.07711005210876465
10:46:00,0.07755422592163086
10:48:00,0.0829310417175293
10:50:00,0.0775611400604248
10:52:00,0.07896876335144043
10:54:00,0.0790262222290039
10:56:00,0.07526588439941406
10:58:00,0.0799400806427002
11:00:00,0.07849931716918945
11:02:00,0.12458539009094238
11:04:00,0.07971882820129395
11:06:00,0.07899999618530273
11:08:00,0.07845306396484375
11:10:00,0.08143281936645508
11:12:00,0.07645058631896973
11:14:00,0.0782923698425293
11:16:00,0.07866549491882324
11:18:00,0.07481956481933594
11:20:00,0.1268017292022705
11:22:00,0.07752728462219238
11:24:00,0.07732796669006348
11:26:00,0.0786442756652832
11:28:00,0.07845783233642578
11:30:00,0.0786445140838623
11:32:00,0.07846808433532715
11:34:00,0.07865405082702637
11:36:00,0.07430005073547363
11:38:00,0.07837128639221191
11:40:00,0.1293632984161377
11:42:00,0.07945990562438965
11:44:00,0.07857990264892578
11:46:00,0.07805323600769043
11:48:00,0.08032464981079102
11:50:00,0.07750463485717773
11:52:00,0.08066058158874512
11:54:00,0.07583212852478027
11:56:00,0.07843780517578125
11:58:00,0.12736988067626953
