,rs_exec_time
00:00:00,
00:02:30,0.0493161678314209
00:05:00,0.06569504737854004
00:07:30,0.07402276992797852
00:10:00,0.07996535301208496
00:12:30,0.08336091041564941
00:15:00,0.09296727180480957
00:17:30,0.09634661674499512
00:20:00,0.09520435333251953
00:22:30,0.09327197074890137
00:25:00,0.13643479347229004
00:27:30,0.09449934959411621
00:30:00,0.1713249683380127
00:32:30,0.17409157752990723
00:35:00,0.3656597137451172
00:37:30,0.38830137252807617
00:40:00,0.18150687217712402
00:42:30,0.10624313354492188
00:45:00,0.20285701751708984
00:47:30,0.2972431182861328
00:50:00,0.3136262893676758
00:52:30,0.2162327766418457
00:55:00,0.7890143394470215
00:57:30,0.5760035514831543
01:00:00,0.2039203643798828
01:02:30,0.1793229579925537
01:05:00,0.12877678871154785
01:07:30,0.3308389186859131
01:10:00,0.1294100284576416
01:12:30,0.4027121067047119
01:15:00,0.8746342658996582
01:17:30,0.6421926021575928
01:20:00,0.1383378505706787
01:22:30,0.12941431999206543
01:25:00,0.2793762683868408
01:27:30,0.11994361877441406
01:30:00,0.11807084083557129
01:32:30,0.41086459159851074
01:35:00,0.3759605884552002
01:37:30,0.12415146827697754
01:40:00,0.3275113105773926
01:42:30,0.6755616664886475
01:45:00,0.4974939823150635
01:47:30,0.21850371360778809
01:50:00,0.18443703651428223
01:52:30,0.13298535346984863
01:55:00,0.12766242027282715
01:57:30,0.12011837959289551
02:00:00,0.12361764907836914
02:02:30,0.11951422691345215
02:05:00,0.48958444595336914
02:07:30,0.22313165664672852
02:10:00,0.1265554428100586
02:12:30,0.21249127388000488
02:15:00,0.11771035194396973
02:17:30,0.26047778129577637
02:20:00,0.22202587127685547
02:22:30,0.33257246017456055
02:25:00,0.12908101081848145
02:27:30,0.12324714660644531
02:30:00,0.37793874740600586
02:32:30,0.7943799495697021
02:35:00,0.24136853218078613
02:37:30,0.14538931846618652
02:40:00,0.14983749389648438
02:42:30,0.42420077323913574
02:45:00,0.36278820037841797
02:47:30,0.518599271774292
02:50:00,0.28488898277282715
02:52:30,0.25095605850219727
02:55:00,0.14216947555541992
02:57:30,0.5331130027770996
03:00:00,0.8425118923187256
03:02:30,0.4698476791381836
03:05:00,0.19410920143127441
03:07:30,0.5162372589111328
03:10:00,0.41890716552734375
03:12:30,0.23380613327026367
03:15:00,0.13787603378295898
03:17:30,0.1377241611480713
03:20:00,0.13586735725402832
03:22:30,0.13332271575927734
03:25:00,0.29920291900634766
03:27:30,0.1352248191833496
03:30:00,0.4713129997253418
03:32:30,0.19439196586608887
03:35:00,0.14530634880065918
03:37:30,0.2718024253845215
03:40:00,0.13993620872497559
03:42:30,0.2576005458831787
03:45:00,0.4209859371185303
03:47:30,0.15587449073791504
03:50:00,0.8823928833007812
03:52:30,0.7261252403259277
03:55:00,0.27922534942626953
03:57:30,0.624028205871582
04:00:00,0.28311848640441895
04:02:30,0.6024589538574219
04:05:00,0.2729222774505615
04:07:30,0.75136399269104
04:10:00,0.5628440380096436
04:12:30,0.15606188774108887
04:15:00,0.16054439544677734
04:17:30,0.9986414909362793
04:20:00,0.40192413330078125
04:22:30,0.2094125747680664
04:25:00,0.17445755004882812
04:27:30,0.16498017311096191
04:30:00,0.2945246696472168
04:32:30,0.2035520076751709
04:35:00,0.5605289936065674
04:37:30,0.16114354133605957
04:40:00,0.3615245819091797
04:42:30,0.16477727890014648
04:45:00,0.3092827796936035
04:47:30,0.34603381156921387
04:50:00,0.4433596134185791
04:52:30,0.2799818515777588
04:55:00,0.1989908218383789
04:57:30,0.15551161766052246
05:00:00,0.7674672603607178
05:02:30,0.7283313274383545
05:05:00,0.16542959213256836
05:07:30,0.32245445251464844
05:10:00,0.6399636268615723
05:12:30,0.17061829566955566
05:15:00,0.6416416168212891
05:17:30,0.17677664756774902
05:20:00,0.3080143928527832
05:22:30,0.2197117805480957
05:25:00,0.7439713478088379
05:27:30,0.6122937202453613
05:30:00,0.176255464553833
05:32:30,0.22551417350769043
05:35:00,0.1604442596435547
05:37:30,0.16451787948608398
05:40:00,0.5385334491729736
05:42:30,0.602191686630249
05:45:00,0.3768730163574219
05:47:30,1.0055205821990967
05:50:00,0.32666826248168945
05:52:30,0.40938758850097656
05:55:00,0.18469643592834473
05:57:30,0.7139830589294434
06:00:00,0.8444790840148926
06:02:30,0.18181681632995605
06:05:00,0.5001027584075928
06:07:30,0.36797094345092773
06:10:00,0.3459203243255615
06:12:30,0.17822480201721191
06:15:00,0.22979331016540527
06:17:30,0.89129638671875
06:20:00,1.3235821723937988
06:22:30,0.3884618282318115
