,rs_exec_time
00:00:00,
00:02:00,0.01437520980834961
00:04:00,0.015962839126586914
00:06:00,0.02057361602783203
00:08:00,0.022528886795043945
00:10:00,0.023481130599975586
00:12:00,0.026508569717407227
00:14:00,0.02896738052368164
00:16:00,0.02936100959777832
00:18:00,0.032273292541503906
00:20:00,0.06584787368774414
00:22:00,0.03202652931213379
00:24:00,0.03273415565490723
00:26:00,0.031771183013916016
00:28:00,0.0547490119934082
00:30:00,0.0325772762298584
00:32:00,0.05745410919189453
00:34:00,0.030928611755371094
00:36:00,0.031950950622558594
00:38:00,0.032052040100097656
00:40:00,0.029836177825927734
00:42:00,0.05467677116394043
00:44:00,0.04912829399108887
00:46:00,0.029494285583496094
00:48:00,0.030960798263549805
00:50:00,0.030627727508544922
00:52:00,0.06365346908569336
00:54:00,0.03245139122009277
00:56:00,0.030984878540039062
00:58:00,0.033615827560424805
01:00:00,0.03353524208068848
01:02:00,0.03230094909667969
01:04:00,0.03253984451293945
01:06:00,0.03281712532043457
01:08:00,0.03304624557495117
01:10:00,0.03158164024353027
01:12:00,0.08507084846496582
01:14:00,0.033010244369506836
01:16:00,0.032253265380859375
01:18:00,0.03316378593444824
01:20:00,0.03178715705871582
01:22:00,0.06442952156066895
01:24:00,0.03429913520812988
01:26:00,0.061611175537109375
01:28:00,0.03810453414916992
01:30:00,0.038521528244018555
01:32:00,0.036164045333862305
01:34:00,0.06169724464416504
01:36:00,0.03338503837585449
01:38:00,0.034162282943725586
01:40:00,0.035910606384277344
01:42:00,0.03408980369567871
01:44:00,0.03168511390686035
01:46:00,0.03355884552001953
01:48:00,0.035501956939697266
01:50:00,0.06932210922241211
01:52:00,0.03544735908508301
01:54:00,0.033408164978027344
01:56:00,0.06076312065124512
01:58:00,0.05846810340881348
02:00:00,0.03157806396484375
02:02:00,0.03385615348815918
02:04:00,0.03678560256958008
02:06:00,0.035939693450927734
02:08:00,0.034835100173950195
02:10:00,0.09623861312866211
02:12:00,0.10064983367919922
02:14:00,0.03989148139953613
02:16:00,0.03874659538269043
02:18:00,0.03930068016052246
02:20:00,0.03856468200683594
02:22:00,0.038260459899902344
02:24:00,0.04017758369445801
02:26:00,0.03859758377075195
02:28:00,0.03841972351074219
02:30:00,0.03824663162231445
02:32:00,0.03844714164733887
02:34:00,0.03702116012573242
02:36:00,0.038283586502075195
02:38:00,0.03711557388305664
02:40:00,0.10403299331665039
02:42:00,0.03857421875
02:44:00,0.07165002822875977
02:46:00,0.04038858413696289
02:48:00,0.039017677307128906
02:50:00,0.0361943244934082
02:52:00,0.03589653968811035
02:54:00,0.03427529335021973
02:56:00,0.03698873519897461
02:58:00,0.036940813064575195
03:00:00,0.03699040412902832
03:02:00,0.038129329681396484
03:04:00,0.07524251937866211
03:06:00,0.03977370262145996
03:08:00,0.041420698165893555
03:10:00,0.04124855995178223
03:12:00,0.043073177337646484
03:14:00,0.04194927215576172
03:16:00,0.04217648506164551
03:18:00,0.04111814498901367
03:20:00,0.039443254470825195
03:22:00,0.07066226005554199
03:24:00,0.03673815727233887
03:26:00,0.03841972351074219
03:28:00,0.039453744888305664
03:30:00,0.07470703125
03:32:00,0.03854537010192871
03:34:00,0.04029273986816406
03:36:00,0.03982663154602051
03:38:00,0.04273414611816406
03:40:00,0.04313516616821289
03:42:00,0.04413104057312012
03:44:00,0.04271507263183594
03:46:00,0.044298410415649414
03:48:00,0.04580116271972656
03:50:00,0.04546761512756348
03:52:00,0.04455399513244629
03:54:00,0.07938909530639648
03:56:00,0.04410362243652344
03:58:00,0.04659605026245117
04:00:00,0.046142578125
04:02:00,0.04637765884399414
04:04:00,0.04510903358459473
04:06:00,0.0869147777557373
04:08:00,0.08196210861206055
04:10:00,0.04722452163696289
04:12:00,0.0840756893157959
04:14:00,0.05002617835998535
04:16:00,0.04711604118347168
04:18:00,0.04540514945983887
04:20:00,0.046854257583618164
04:22:00,0.08565115928649902
04:24:00,0.04442405700683594
04:26:00,0.04677629470825195
04:28:00,0.04749941825866699
04:30:00,0.044506072998046875
04:32:00,0.08058452606201172
04:34:00,0.04417228698730469
04:36:00,0.07883024215698242
04:38:00,0.04694819450378418
04:40:00,0.047087907791137695
04:42:00,0.04839897155761719
04:44:00,0.046996116638183594
04:46:00,0.0468602180480957
04:48:00,0.04930305480957031
04:50:00,0.049223899841308594
04:52:00,0.08220672607421875
04:54:00,0.04787421226501465
04:56:00,0.04700040817260742
04:58:00,0.04528999328613281
05:00:00,0.04780077934265137
05:02:00,0.04776287078857422
05:04:00,0.04754638671875
05:06:00,0.04721260070800781
05:08:00,0.08601140975952148
05:10:00,0.11723041534423828
05:12:00,0.04459214210510254
05:14:00,0.04485750198364258
05:16:00,0.04454398155212402
05:18:00,0.04245710372924805
05:20:00,0.11890339851379395
05:22:00,0.04480576515197754
05:24:00,0.16008734703063965
05:26:00,0.0835425853729248
05:28:00,0.04795241355895996
05:30:00,0.04845714569091797
05:32:00,0.05136513710021973
05:34:00,0.04971480369567871
05:36:00,0.04799509048461914
05:38:00,0.05071067810058594
05:40:00,0.17589545249938965
05:42:00,0.05223965644836426
05:44:00,0.05056118965148926
05:46:00,0.05161118507385254
05:48:00,0.04932713508605957
05:50:00,0.04601621627807617
05:52:00,0.04446220397949219
05:54:00,0.04335951805114746
05:56:00,0.04617190361022949
05:58:00,0.08124327659606934
06:00:00,0.04656028747558594
06:02:00,0.04821944236755371
06:04:00,0.04903769493103027
06:06:00,0.047904253005981445
06:08:00,0.09649944305419922
06:10:00,0.09208106994628906
06:12:00,0.05018305778503418
06:14:00,0.0852961540222168
06:16:00,0.053977012634277344
06:18:00,0.0538029670715332
06:20:00,0.05367898941040039
06:22:00,0.09908938407897949
06:24:00,0.14085030555725098
06:26:00,0.0884103775024414
06:28:00,0.05568838119506836
06:30:00,0.05579423904418945
06:32:00,0.05459332466125488
06:34:00,0.05167198181152344
