,rs_exec_time
00:00:00,
00:08:00,0.03577876091003418
00:16:00,0.0491635799407959
00:24:00,0.06865930557250977
00:32:00,0.07002019882202148
00:40:00,0.17800164222717285
00:48:00,0.06847810745239258
00:56:00,0.07330751419067383
01:04:00,0.07543015480041504
01:12:00,0.07196640968322754
01:20:00,0.07035636901855469
01:28:00,0.06914925575256348
01:36:00,0.07492542266845703
01:44:00,0.13451790809631348
01:52:00,0.07553362846374512
02:00:00,0.07447600364685059
02:08:00,0.09168529510498047
02:16:00,0.08891439437866211
02:24:00,0.07754731178283691
02:32:00,0.14480805397033691
02:40:00,0.15414214134216309
02:48:00,0.07961654663085938
02:56:00,0.07778573036193848
03:04:00,0.08246326446533203
03:12:00,0.08129620552062988
03:20:00,0.09216046333312988
03:28:00,0.09373855590820312
03:36:00,0.0800635814666748
03:44:00,0.08672022819519043
03:52:00,0.1589365005493164
04:00:00,0.09711766242980957
04:08:00,0.10353946685791016
04:16:00,0.09520697593688965
04:24:00,0.24802732467651367
04:32:00,0.10722994804382324
04:40:00,0.09837770462036133
04:48:00,0.10316276550292969
04:56:00,0.15926456451416016
05:04:00,0.09282064437866211
05:12:00,0.10177159309387207
05:20:00,0.2754392623901367
05:28:00,0.11779093742370605
05:36:00,0.11471009254455566
05:44:00,0.12877178192138672
05:52:00,0.410520076751709
06:00:00,0.12605834007263184
06:08:00,0.11594796180725098
06:16:00,0.34262943267822266
06:24:00,0.19469356536865234
06:32:00,0.11949682235717773
06:40:00,0.1200413703918457
06:48:00,0.13265442848205566
06:56:00,0.14007163047790527
07:04:00,0.1414318084716797
07:12:00,0.1314234733581543
07:20:00,0.1857602596282959
07:28:00,0.12713122367858887
07:36:00,0.15699195861816406
07:44:00,0.1300647258758545
07:52:00,0.17302584648132324
08:00:00,0.13640666007995605
08:08:00,0.2028486728668213
08:16:00,0.13358163833618164
08:24:00,0.14212965965270996
08:32:00,0.14225125312805176
08:40:00,0.14577078819274902
08:48:00,0.1399219036102295
08:56:00,0.2194075584411621
09:04:00,0.17425227165222168
09:12:00,0.1559591293334961
09:20:00,0.1482679843902588
09:28:00,0.15216875076293945
09:36:00,0.16494417190551758
09:44:00,0.21748971939086914
09:52:00,0.1665630340576172
10:00:00,0.14851927757263184
10:08:00,0.1616511344909668
10:16:00,0.15417265892028809
10:24:00,0.2256937026977539
10:32:00,0.16582012176513672
10:40:00,0.16782689094543457
10:48:00,0.15975284576416016
10:56:00,0.1648421287536621
11:04:00,0.22150897979736328
11:12:00,0.1623702049255371
11:20:00,0.16798019409179688
11:28:00,0.16823697090148926
11:36:00,0.16289353370666504
11:44:00,0.2294635772705078
11:52:00,0.17998933792114258
12:00:00,0.18588042259216309
12:08:00,0.17498326301574707
12:16:00,0.16204380989074707
12:24:00,0.23331832885742188
12:32:00,0.1842503547668457
12:40:00,0.5757417678833008
12:48:00,0.1906578540802002
12:56:00,0.17452144622802734
13:04:00,0.19613289833068848
13:12:00,0.239274263381958
13:20:00,0.2540476322174072
13:28:00,0.1942307949066162
13:36:00,0.19823431968688965
13:44:00,0.1908731460571289
13:52:00,0.26193833351135254
14:00:00,0.4095931053161621
14:08:00,0.21081042289733887
14:16:00,0.2714691162109375
14:24:00,0.20322918891906738
14:32:00,0.20572376251220703
14:40:00,0.192152738571167
14:48:00,0.2637903690338135
14:56:00,0.20511984825134277
15:04:00,0.20470476150512695
15:12:00,0.20485591888427734
15:20:00,0.2758462429046631
15:28:00,0.2052474021911621
15:36:00,0.20746397972106934
15:44:00,0.206129789352417
15:52:00,0.27295899391174316
16:00:00,0.2118520736694336
16:08:00,0.20722389221191406
16:16:00,0.275540828704834
16:24:00,0.41025853157043457
16:32:00,0.6797056198120117
16:40:00,0.21660733222961426
16:48:00,0.22069096565246582
16:56:00,0.28058338165283203
17:04:00,0.21736836433410645
17:12:00,0.21407461166381836
17:20:00,0.28212714195251465
17:28:00,0.21497249603271484
17:36:00,0.20871806144714355
17:44:00,0.4807441234588623
17:52:00,0.23235297203063965
18:00:00,0.2330160140991211
18:08:00,0.30071592330932617
18:16:00,0.4562067985534668
18:24:00,0.2460951805114746
18:32:00,0.2989187240600586
18:40:00,0.22813773155212402
18:48:00,0.23129653930664062
18:56:00,0.31139492988586426
19:04:00,0.24872827529907227
19:12:00,0.23618459701538086
19:20:00,0.3089570999145508
19:28:00,0.2433485984802246
19:36:00,0.2845611572265625
19:44:00,0.31819701194763184
19:52:00,0.24233770370483398
20:00:00,0.24416422843933105
20:08:00,0.3190641403198242
20:16:00,0.24534368515014648
20:24:00,0.2502908706665039
20:32:00,0.33095312118530273
20:40:00,0.4739415645599365
20:48:00,0.32187318801879883
20:56:00,0.25269126892089844
21:04:00,0.2400810718536377
21:12:00,0.3038668632507324
21:20:00,0.22505569458007812
21:28:00,0.21492552757263184
21:36:00,0.28286123275756836
21:44:00,0.20826220512390137
21:52:00,0.21445798873901367
22:00:00,0.28403639793395996
22:08:00,0.21223855018615723
22:16:00,0.21420645713806152
22:24:00,0.2112729549407959
22:32:00,0.2767019271850586
22:40:00,0.21329259872436523
22:48:00,0.21400165557861328
22:56:00,0.27493834495544434
23:04:00,0.2075498104095459
23:12:00,0.2128143310546875
23:20:00,0.27573442459106445
23:28:00,0.21181774139404297
23:36:00,0.21263504028320312
23:44:00,0.2806680202484131
