,rs_exec_time
00:00:00,
00:02:30,0.05004596710205078
00:05:00,0.06870913505554199
00:07:30,0.14867424964904785
00:10:00,0.16641569137573242
00:12:30,0.2511122226715088
00:15:00,0.20076656341552734
00:17:30,0.11908340454101562
00:20:00,0.19800686836242676
00:22:30,0.21660971641540527
00:25:00,0.2053060531616211
00:27:30,0.26741576194763184
00:30:00,0.12722492218017578
00:32:30,0.12668800354003906
00:35:00,0.12211203575134277
00:37:30,0.12199091911315918
00:40:00,0.31946444511413574
00:42:30,0.26018476486206055
00:45:00,0.13759446144104004
00:47:30,0.3606078624725342
00:50:00,0.6356048583984375
00:52:30,0.643190860748291
00:55:00,0.35886192321777344
00:57:30,0.12923216819763184
01:00:00,0.3091883659362793
01:02:30,0.32596802711486816
01:05:00,0.12667179107666016
01:07:30,0.4736313819885254
01:10:00,0.32907772064208984
01:12:30,0.40357518196105957
01:15:00,0.7085249423980713
01:17:30,0.26270246505737305
01:20:00,0.23534679412841797
01:22:30,0.13328170776367188
01:25:00,0.24280214309692383
01:27:30,0.23359298706054688
01:30:00,0.3935120105743408
01:32:30,0.21403002738952637
01:35:00,0.23656368255615234
01:37:30,0.5327804088592529
01:40:00,0.2699010372161865
01:42:30,0.28159379959106445
01:45:00,0.8946506977081299
01:47:30,0.7255661487579346
01:50:00,0.2610642910003662
01:52:30,0.14783787727355957
01:55:00,0.2621915340423584
01:57:30,0.5571422576904297
02:00:00,1.1281087398529053
02:02:30,0.40236687660217285
02:05:00,0.6616246700286865
02:07:30,0.6123874187469482
02:10:00,0.49695777893066406
02:12:30,0.2700192928314209
02:15:00,0.30774569511413574
02:17:30,0.43985843658447266
02:20:00,0.2875514030456543
02:22:30,0.32427000999450684
02:25:00,0.27643895149230957
02:27:30,0.2915627956390381
02:30:00,0.1626884937286377
02:32:30,0.3451573848724365
02:35:00,0.16393589973449707
02:37:30,0.285247802734375
02:40:00,0.9868471622467041
02:42:30,0.5738599300384521
02:45:00,0.16135740280151367
02:47:30,0.7408792972564697
02:50:00,0.2503209114074707
02:52:30,0.9142613410949707
02:55:00,0.2621304988861084
02:57:30,0.15831995010375977
03:00:00,0.21240854263305664
03:02:30,0.40215253829956055
03:05:00,0.1572737693786621
03:07:30,0.15091776847839355
03:10:00,0.14551091194152832
03:12:30,0.18697738647460938
03:15:00,0.1393899917602539
03:17:30,0.1453995704650879
03:20:00,0.5227212905883789
03:22:30,0.30634570121765137
03:25:00,0.15113162994384766
03:27:30,0.16150164604187012
03:30:00,0.15745759010314941
03:32:30,0.5939092636108398
03:35:00,0.5074570178985596
03:37:30,0.20508193969726562
03:40:00,0.6481156349182129
03:42:30,0.4368898868560791
03:45:00,0.15473508834838867
03:47:30,0.7222650051116943
03:50:00,0.3894507884979248
03:52:30,0.15965843200683594
03:55:00,0.20905613899230957
03:57:30,0.1592402458190918
04:00:00,0.16289401054382324
04:02:30,0.2897648811340332
04:05:00,0.3584761619567871
04:07:30,0.4344322681427002
04:10:00,0.6655149459838867
04:12:30,0.9756016731262207
04:15:00,0.2808849811553955
04:17:30,0.35774683952331543
04:20:00,0.29796552658081055
04:22:30,0.1562509536743164
04:25:00,1.1686732769012451
04:27:30,0.4584643840789795
04:30:00,0.16003060340881348
04:32:30,0.49271631240844727
04:35:00,0.6870341300964355
04:37:30,0.2093038558959961
04:40:00,0.4832274913787842
04:42:30,0.6761441230773926
04:45:00,0.20561838150024414
04:47:30,1.7286179065704346
04:50:00,2.241483688354492
04:52:30,1.746788740158081
04:55:00,1.808572769165039
04:57:30,1.5275537967681885
05:00:00,0.8599765300750732
05:02:30,0.1974945068359375
05:05:00,0.3319582939147949
05:07:30,0.3842654228210449
05:10:00,0.4903130531311035
05:12:30,0.8039560317993164
05:15:00,0.4094383716583252
05:17:30,0.4987030029296875
05:20:00,0.3897666931152344
05:22:30,0.35450243949890137
05:25:00,0.32116127014160156
05:27:30,0.3999481201171875
05:30:00,0.19811439514160156
05:32:30,0.5527985095977783
05:35:00,0.5628829002380371
05:37:30,0.7321188449859619
05:40:00,0.40114498138427734
05:42:30,0.1872096061706543
05:45:00,0.18910956382751465
05:47:30,0.1771526336669922
05:50:00,0.1803736686706543
05:52:30,0.5480008125305176
05:55:00,0.32750535011291504
05:57:30,0.24250578880310059
06:00:00,0.19656133651733398
06:02:30,0.19593358039855957
06:05:00,0.38015007972717285
06:07:30,0.9640986919403076
06:10:00,0.41312122344970703
06:12:30,1.3484046459197998
06:15:00,2.247410297393799
06:17:30,1.7915925979614258
06:20:00,0.605013370513916
06:22:30,0.20945143699645996
06:25:00,0.41757702827453613
06:27:30,0.1987621784210205
06:30:00,0.19837355613708496
06:32:30,0.35262441635131836
06:35:00,0.24809837341308594
06:37:30,0.20968270301818848
06:40:00,1.3752436637878418
06:42:30,0.42305469512939453
06:45:00,0.20824551582336426
06:47:30,1.0110721588134766
06:50:00,0.7599527835845947
06:52:30,0.20469236373901367
06:55:00,0.6198232173919678
06:57:30,0.20534062385559082
07:00:00,0.44397735595703125
07:02:30,0.5433521270751953
07:05:00,0.46570420265197754
07:07:30,0.3804285526275635
07:10:00,2.566615104675293
07:12:30,2.1208503246307373
07:15:00,0.7748262882232666
07:17:30,0.2100069522857666
07:20:00,0.5844340324401855
07:22:30,0.829979419708252
07:25:00,0.7894430160522461
07:27:30,0.22681665420532227
07:30:00,1.262803554534912
07:32:30,0.8594274520874023
07:35:00,1.1487038135528564
07:37:30,0.8524327278137207
07:40:00,0.42264342308044434
07:42:30,0.2782740592956543
07:45:00,0.4161498546600342
07:47:30,0.854325532913208
07:50:00,0.22653985023498535
07:52:30,0.8650162220001221
07:55:00,0.45871615409851074
07:57:30,0.8873157501220703
08:00:00,0.24027442932128906
08:02:30,0.47981715202331543
08:05:00,1.549018144607544
08:07:30,2.3575797080993652
08:10:00,2.086726665496826
08:12:30,0.23754000663757324
08:15:00,0.2340254783630371
08:17:30,0.7034149169921875
08:20:00,1.664778232574463
08:22:30,1.0887577533721924
08:25:00,0.2441256046295166
08:27:30,0.4571220874786377
