,rs_exec_time
00:00:00,
00:06:00,0.06542062759399414
00:12:00,0.11431622505187988
00:18:00,0.6623389720916748
00:24:00,0.5362725257873535
00:30:00,2.351839542388916
00:36:00,0.9357814788818359
00:42:00,0.17472004890441895
00:48:00,0.8165879249572754
00:54:00,0.6168131828308105
01:00:00,1.4933016300201416
01:06:00,0.5433242321014404
01:12:00,0.32991600036621094
01:18:00,0.5284278392791748
01:24:00,0.6597356796264648
01:30:00,0.5375969409942627
01:36:00,0.6351518630981445
01:42:00,0.19998717308044434
01:48:00,0.49653053283691406
01:54:00,0.5499794483184814
02:00:00,0.7478187084197998
02:06:00,2.429872512817383
02:12:00,5.507482290267944
02:18:00,0.8425924777984619
02:24:00,0.841677188873291
02:30:00,0.6145772933959961
02:36:00,1.117624044418335
02:42:00,0.2326807975769043
02:48:00,0.636134147644043
02:54:00,0.693504810333252
03:00:00,0.6808035373687744
03:06:00,0.42075228691101074
03:12:00,1.815589189529419
03:18:00,0.613628625869751
03:24:00,1.7042717933654785
03:30:00,2.125936985015869
03:36:00,0.3937253952026367
03:42:00,0.28867483139038086
03:48:00,1.4197678565979004
03:54:00,0.6512787342071533
04:00:00,0.4062516689300537
04:06:00,0.2295851707458496
04:12:00,1.400834560394287
04:18:00,2.016793727874756
04:24:00,0.707489013671875
04:30:00,1.8634133338928223
04:36:00,0.9843862056732178
04:42:00,1.960996389389038
04:48:00,1.1394588947296143
04:54:00,0.44316697120666504
05:00:00,1.4021086692810059
05:06:00,0.7200479507446289
05:12:00,0.5422835350036621
05:18:00,0.8142063617706299
05:24:00,0.9723961353302002
05:30:00,0.2789771556854248
05:36:00,0.7502245903015137
05:42:00,0.4907679557800293
05:48:00,1.5138628482818604
05:54:00,1.1478328704833984
06:00:00,0.5859630107879639
06:06:00,0.9039690494537354
06:12:00,1.9088053703308105
06:18:00,0.2889404296875
06:24:00,1.8637757301330566
06:30:00,0.6040775775909424
06:36:00,0.29007530212402344
06:42:00,0.342174768447876
06:48:00,0.28478384017944336
06:54:00,0.9817867279052734
07:00:00,1.898167371749878
07:06:00,0.6079299449920654
07:12:00,0.8676283359527588
07:18:00,0.9437313079833984
07:24:00,2.7764198780059814
07:30:00,1.3295116424560547
07:36:00,2.2003438472747803
07:42:00,1.1533691883087158
07:48:00,1.8520987033843994
07:54:00,1.0091211795806885
08:00:00,0.964693546295166
08:06:00,2.70507550239563
08:12:00,0.5944235324859619
08:18:00,1.3437561988830566
08:24:00,0.6555941104888916
08:30:00,2.0842432975769043
08:36:00,1.4558446407318115
08:42:00,1.9960756301879883
08:48:00,1.0608150959014893
08:54:00,0.35236477851867676
