,rs_exec_time
00:00:00,
00:07:00,0.015903472900390625
00:14:00,0.024802207946777344
00:21:00,0.03929853439331055
00:28:00,0.04337167739868164
00:35:00,0.04511380195617676
00:42:00,0.08984947204589844
00:49:00,0.049620866775512695
00:56:00,0.04651594161987305
01:03:00,0.0933680534362793
01:10:00,0.05554938316345215
01:17:00,0.15192270278930664
01:24:00,0.0534818172454834
01:31:00,0.0461728572845459
01:38:00,0.045145511627197266
01:45:00,0.3357717990875244
01:52:00,0.19469213485717773
01:59:00,0.1468970775604248
02:06:00,0.06393051147460938
02:13:00,0.062215328216552734
02:20:00,0.05736255645751953
02:27:00,0.05967998504638672
02:34:00,0.058693647384643555
02:41:00,0.0688173770904541
02:48:00,0.18749332427978516
02:55:00,0.06972551345825195
03:02:00,0.1329495906829834
03:09:00,0.1589341163635254
03:16:00,0.18039655685424805
03:23:00,0.14598488807678223
03:30:00,0.2124924659729004
03:37:00,0.07002735137939453
03:44:00,0.06544685363769531
03:51:00,0.20654702186584473
03:58:00,0.07650136947631836
04:05:00,0.07561326026916504
04:12:00,0.07670259475708008
04:19:00,0.07730245590209961
04:26:00,0.08137059211730957
04:33:00,0.12173628807067871
04:40:00,0.13620519638061523
04:47:00,0.0780184268951416
04:54:00,0.07303452491760254
05:01:00,0.14803266525268555
05:08:00,0.08761811256408691
05:15:00,0.12375140190124512
05:22:00,0.17034554481506348
05:29:00,0.14296674728393555
05:36:00,0.08811831474304199
05:43:00,0.28556394577026367
05:50:00,0.09314608573913574
05:57:00,0.0875694751739502
06:04:00,0.4678223133087158
06:11:00,0.08787941932678223
06:18:00,0.09217500686645508
06:25:00,0.3161940574645996
06:32:00,0.16331839561462402
06:39:00,0.08775115013122559
06:46:00,0.2064344882965088
06:53:00,0.09906506538391113
07:00:00,0.18808412551879883
07:07:00,0.16530513763427734
07:14:00,0.13999652862548828
07:21:00,0.10012054443359375
07:28:00,0.09934425354003906
07:35:00,0.09981679916381836
07:42:00,0.19277620315551758
07:49:00,0.2065141201019287
07:56:00,0.09669327735900879
08:03:00,0.21844005584716797
08:10:00,0.21570110321044922
08:17:00,0.17157936096191406
08:24:00,0.3007359504699707
08:31:00,0.10524964332580566
08:38:00,0.1051943302154541
08:45:00,0.11610746383666992
08:52:00,0.11566996574401855
08:59:00,0.25089597702026367
09:06:00,0.11028146743774414
09:13:00,0.08742284774780273
09:20:00,0.07326364517211914
09:27:00,0.10089826583862305
09:34:00,0.06656146049499512
09:41:00,0.0667259693145752
09:48:00,0.06675195693969727
09:55:00,0.06730461120605469
10:02:00,0.10534977912902832
10:09:00,0.06695675849914551
10:16:00,0.06720399856567383
10:23:00,0.06677484512329102
10:30:00,0.06662750244140625
10:37:00,0.06656336784362793
10:44:00,0.10406303405761719
10:51:00,0.06761479377746582
10:58:00,0.06745052337646484
11:05:00,0.06759786605834961
11:12:00,0.06767392158508301
11:19:00,0.1104736328125
11:26:00,0.06746554374694824
11:33:00,0.06775617599487305
11:40:00,0.06757712364196777
11:47:00,0.06726765632629395
