,rs_exec_time
00:00:00,
00:10:00,0.034908294677734375
00:20:00,0.08445930480957031
00:30:00,0.07213687896728516
00:40:00,0.10473990440368652
00:50:00,0.0701761245727539
01:00:00,0.07826113700866699
01:10:00,0.07176542282104492
01:20:00,0.07094669342041016
01:30:00,0.14445757865905762
01:40:00,0.09243011474609375
01:50:00,0.07973289489746094
02:00:00,0.08880162239074707
02:10:00,0.08793044090270996
02:20:00,0.09030365943908691
02:30:00,0.08883190155029297
02:40:00,0.09431982040405273
02:50:00,0.14450836181640625
03:00:00,0.09748363494873047
03:10:00,0.11117148399353027
03:20:00,0.11213874816894531
03:30:00,0.09782695770263672
03:40:00,0.08674097061157227
03:50:00,0.10637760162353516
04:00:00,0.10709857940673828
04:10:00,0.11368727684020996
04:20:00,0.12864255905151367
04:30:00,0.17208313941955566
04:40:00,0.11887860298156738
04:50:00,0.11484670639038086
05:00:00,0.19847679138183594
05:10:00,0.1323082447052002
05:20:00,0.1268019676208496
05:30:00,0.2671525478363037
05:40:00,0.14054489135742188
05:50:00,0.13676738739013672
06:00:00,0.1326608657836914
06:10:00,0.12018680572509766
06:20:00,0.1340949535369873
06:30:00,0.12592720985412598
06:40:00,0.17878365516662598
06:50:00,0.2421255111694336
07:00:00,0.13745689392089844
07:10:00,0.27626490592956543
07:20:00,0.14460229873657227
07:30:00,0.206498384475708
07:40:00,0.16284918785095215
07:50:00,0.1628432273864746
08:00:00,0.32540416717529297
08:10:00,0.14413809776306152
08:20:00,0.19724607467651367
08:30:00,0.15913987159729004
08:40:00,0.2857480049133301
08:50:00,0.1689319610595703
09:00:00,0.16263771057128906
09:10:00,0.21392178535461426
09:20:00,0.29457855224609375
09:30:00,0.18026018142700195
09:40:00,0.4916350841522217
09:50:00,0.2017042636871338
10:00:00,0.49298954010009766
10:10:00,0.23134922981262207
10:20:00,0.179215669631958
10:30:00,0.18311858177185059
10:40:00,0.18410944938659668
10:50:00,0.23940515518188477
11:00:00,0.23471760749816895
11:10:00,0.17362093925476074
11:20:00,0.1904277801513672
11:30:00,0.2134857177734375
11:40:00,0.24489951133728027
11:50:00,0.19988656044006348
12:00:00,0.4410057067871094
12:10:00,0.19628691673278809
12:20:00,0.25005412101745605
12:30:00,0.19495391845703125
12:40:00,0.20904183387756348
12:50:00,0.43978452682495117
13:00:00,0.19482088088989258
13:10:00,0.20929598808288574
13:20:00,0.2013247013092041
13:30:00,0.21100354194641113
13:40:00,0.26018404960632324
13:50:00,0.20734024047851562
14:00:00,0.2129983901977539
14:10:00,0.22044587135314941
14:20:00,0.2632880210876465
14:30:00,0.2102501392364502
14:40:00,0.634026050567627
14:50:00,0.2349538803100586
15:00:00,0.4074726104736328
15:10:00,0.2961554527282715
15:20:00,0.22455215454101562
15:30:00,0.23179244995117188
15:40:00,0.6820714473724365
15:50:00,0.2384641170501709
16:00:00,0.291978120803833
16:10:00,0.4485177993774414
16:20:00,0.2268052101135254
16:30:00,0.2735767364501953
16:40:00,0.23040056228637695
16:50:00,0.5307562351226807
17:00:00,0.24729251861572266
17:10:00,0.4730396270751953
17:20:00,0.5176396369934082
17:30:00,0.5452885627746582
17:40:00,0.2506136894226074
17:50:00,0.24918317794799805
18:00:00,0.3071413040161133
18:10:00,0.24216699600219727
18:20:00,0.2647230625152588
18:30:00,0.5242335796356201
18:40:00,0.26186299324035645
18:50:00,0.5306487083435059
19:00:00,0.26420044898986816
19:10:00,0.26236557960510254
19:20:00,0.299776554107666
19:30:00,0.5048227310180664
19:40:00,0.3249497413635254
19:50:00,0.2566690444946289
20:00:00,0.5474529266357422
20:10:00,0.29381346702575684
20:20:00,0.2921762466430664
20:30:00,0.34013867378234863
20:40:00,0.26555585861206055
20:50:00,0.2860994338989258
21:00:00,0.3484175205230713
21:10:00,0.2723238468170166
21:20:00,0.23925161361694336
21:30:00,0.28185486793518066
21:40:00,0.20998120307922363
21:50:00,0.22015810012817383
22:00:00,0.2825748920440674
22:10:00,0.2206587791442871
22:20:00,0.21532249450683594
22:30:00,0.268573522567749
22:40:00,0.21833252906799316
22:50:00,0.22059345245361328
23:00:00,0.2811241149902344
23:10:00,0.22017765045166016
23:20:00,0.217484712600708
23:30:00,0.2762601375579834
23:40:00,0.22035551071166992
