,rs_exec_time
00:00:00,
00:02:30,0.048181772232055664
00:05:00,0.06320500373840332
00:07:30,0.18416857719421387
00:10:00,0.16111016273498535
00:12:30,0.10902261734008789
00:15:00,0.49028658866882324
00:17:30,0.6390259265899658
00:20:00,0.29898858070373535
00:22:30,0.1318953037261963
00:25:00,0.37107014656066895
00:27:30,0.19879865646362305
00:30:00,0.20624232292175293
00:32:30,0.3166539669036865
00:35:00,0.1259303092956543
00:37:30,0.2600669860839844
00:40:00,0.23143601417541504
00:42:30,0.40142059326171875
00:45:00,0.22291183471679688
00:47:30,0.13899469375610352
00:50:00,0.2826874256134033
00:52:30,0.33879947662353516
00:55:00,0.2145841121673584
00:57:30,0.5200831890106201
01:00:00,0.3252847194671631
01:02:30,0.21884846687316895
01:05:00,0.12552165985107422
01:07:30,0.39745092391967773
01:10:00,0.3020443916320801
01:12:30,0.1366283893585205
01:15:00,0.14238977432250977
01:17:30,0.38499927520751953
01:20:00,0.24868249893188477
01:22:30,0.1361231803894043
01:25:00,0.606839656829834
01:27:30,0.556044340133667
01:30:00,0.3172874450683594
01:32:30,0.42028212547302246
01:35:00,0.3377532958984375
01:37:30,0.1347978115081787
01:40:00,0.13743877410888672
01:42:30,0.18634533882141113
01:45:00,0.4778587818145752
01:47:30,0.24382948875427246
01:50:00,0.5231375694274902
01:52:30,0.1480865478515625
01:55:00,0.5916304588317871
01:57:30,0.269573450088501
02:00:00,0.1311323642730713
02:02:30,0.24115943908691406
02:05:00,0.1324930191040039
02:07:30,0.13835573196411133
02:10:00,0.2994499206542969
02:12:30,0.14536571502685547
02:15:00,0.42430901527404785
02:17:30,0.6766250133514404
02:20:00,0.6852102279663086
02:22:30,0.8716633319854736
02:25:00,1.454174518585205
02:27:30,0.5361373424530029
02:30:00,0.7265055179595947
02:32:30,0.1717522144317627
02:35:00,0.7762701511383057
02:37:30,0.549656867980957
02:40:00,0.16353607177734375
02:42:30,0.42670106887817383
02:45:00,0.5661566257476807
02:47:30,0.14576458930969238
02:50:00,0.15820765495300293
02:52:30,0.15242791175842285
02:55:00,0.14249205589294434
02:57:30,0.20368194580078125
03:00:00,0.4457733631134033
