,rs_exec_time
00:00:00,
00:02:00,0.014562845230102539
00:04:00,0.016036510467529297
00:06:00,0.020543575286865234
00:08:00,0.02194046974182129
00:10:00,0.02355337142944336
00:12:00,0.026683807373046875
00:14:00,0.06932544708251953
00:16:00,0.028234243392944336
00:18:00,0.031214237213134766
00:20:00,0.0573725700378418
00:22:00,0.03322958946228027
00:24:00,0.03341317176818848
00:26:00,0.03188014030456543
00:28:00,0.0330350399017334
00:30:00,0.03066086769104004
00:32:00,0.07767343521118164
00:34:00,0.05372500419616699
00:36:00,0.05500626564025879
00:38:00,0.03188729286193848
00:40:00,0.03312325477600098
00:42:00,0.030776023864746094
00:44:00,0.06398844718933105
00:46:00,0.07981491088867188
00:48:00,0.030194997787475586
00:50:00,0.03307962417602539
00:52:00,0.0340266227722168
00:54:00,0.0327601432800293
00:56:00,0.03248119354248047
00:58:00,0.03276181221008301
01:00:00,0.03147602081298828
01:02:00,0.034379005432128906
01:04:00,0.0403592586517334
01:06:00,0.11529397964477539
01:08:00,0.03273415565490723
01:10:00,0.0714418888092041
01:12:00,0.03364086151123047
01:14:00,0.03245735168457031
01:16:00,0.031839847564697266
01:18:00,0.03163623809814453
01:20:00,0.03167533874511719
01:22:00,0.032824039459228516
01:24:00,0.03179669380187988
01:26:00,0.03171873092651367
01:28:00,0.032015323638916016
01:30:00,0.03525590896606445
01:32:00,0.033609628677368164
01:34:00,0.06031084060668945
01:36:00,0.033628225326538086
01:38:00,0.060451507568359375
01:40:00,0.06471586227416992
01:42:00,0.033850908279418945
01:44:00,0.03383803367614746
01:46:00,0.0345149040222168
01:48:00,0.032892465591430664
01:50:00,0.03225994110107422
01:52:00,0.031664371490478516
01:54:00,0.032601118087768555
01:56:00,0.03496956825256348
01:58:00,0.037415504455566406
02:00:00,0.03612089157104492
02:02:00,0.03450798988342285
02:04:00,0.03755354881286621
02:06:00,0.03867292404174805
02:08:00,0.03620147705078125
02:10:00,0.10154223442077637
02:12:00,0.06036782264709473
02:14:00,0.03534054756164551
02:16:00,0.036206960678100586
02:18:00,0.036310434341430664
02:20:00,0.03695511817932129
02:22:00,0.03752923011779785
02:24:00,0.0384974479675293
02:26:00,0.037287235260009766
02:28:00,0.038312435150146484
02:30:00,0.036763906478881836
02:32:00,0.03957533836364746
02:34:00,0.039148569107055664
02:36:00,0.07362008094787598
02:38:00,0.03784513473510742
02:40:00,0.03924417495727539
02:42:00,0.0409543514251709
02:44:00,0.04009294509887695
02:46:00,0.03704357147216797
02:48:00,0.03552389144897461
02:50:00,0.03605985641479492
02:52:00,0.036260366439819336
02:54:00,0.0630347728729248
02:56:00,0.03550124168395996
02:58:00,0.03650498390197754
03:00:00,0.07047343254089355
03:02:00,0.038797616958618164
03:04:00,0.03769278526306152
03:06:00,0.03870868682861328
03:08:00,0.07058119773864746
03:10:00,0.03924727439880371
03:12:00,0.07294273376464844
03:14:00,0.04117536544799805
03:16:00,0.03935074806213379
03:18:00,0.03870058059692383
03:20:00,0.11245322227478027
03:22:00,0.07035231590270996
03:24:00,0.03876137733459473
03:26:00,0.04116487503051758
03:28:00,0.042008161544799805
03:30:00,0.04064488410949707
03:32:00,0.04264497756958008
03:34:00,0.04331851005554199
03:36:00,0.04043126106262207
03:38:00,0.04129958152770996
03:40:00,0.038698434829711914
03:42:00,0.04061746597290039
03:44:00,0.07320117950439453
03:46:00,0.03955268859863281
03:48:00,0.03907155990600586
03:50:00,0.04042840003967285
03:52:00,0.04142618179321289
03:54:00,0.042505502700805664
03:56:00,0.043050527572631836
03:58:00,0.043776750564575195
04:00:00,0.044634103775024414
04:02:00,0.04630899429321289
