time,rs_exec_time
00:00:00,
00:13:00,0.25710010528564453
00:26:00,1.3069911003112793
00:39:00,0.29660511016845703
00:52:00,0.3831460475921631
01:05:00,0.3606901168823242
01:18:00,0.28713011741638184
01:31:00,0.36704492568969727
01:44:00,0.3764779567718506
01:57:00,0.3259298801422119
02:10:00,0.38069605827331543
02:23:00,0.36487698554992676
02:36:00,1.684124231338501
02:49:00,0.3159821033477783
03:02:00,0.40566396713256836
03:15:00,1.0241241455078125
03:28:00,0.4042692184448242
03:41:00,0.2991619110107422
03:54:00,1.0160579681396484
04:07:00,1.7853801250457764
04:20:00,0.4061758518218994
04:33:00,0.3886229991912842
04:46:00,0.32891201972961426
04:59:00,1.42055082321167
05:12:00,1.0701687335968018
05:25:00,0.43024706840515137
05:38:00,0.3327829837799072
05:51:00,0.7744908332824707
06:04:00,0.3255138397216797
06:17:00,1.0733907222747803
06:30:00,0.41216588020324707
06:43:00,0.4330601692199707
06:56:00,1.4721770286560059
07:09:00,0.34462785720825195
07:22:00,0.43743205070495605
07:35:00,1.068343162536621
07:48:00,0.46620893478393555
08:01:00,0.34276819229125977
08:14:00,0.8173210620880127
08:27:00,0.4425177574157715
08:40:00,0.3479900360107422
08:53:00,1.0794382095336914
09:06:00,0.46071505546569824
09:19:00,0.4260849952697754
09:32:00,1.1734619140625
09:45:00,0.48322415351867676
09:58:00,1.0079052448272705
10:11:00,0.5756862163543701
10:24:00,1.0924711227416992
10:37:00,0.5229949951171875
10:50:00,0.5140211582183838
11:03:00,0.4594309329986572
11:16:00,0.8041043281555176
11:29:00,0.8484210968017578
11:42:00,0.3597531318664551
11:55:00,0.4589529037475586
12:08:00,0.4810822010040283
12:21:00,0.4545578956604004
12:34:00,1.144190788269043
12:47:00,0.48636507987976074
13:00:00,0.7425658702850342
13:13:00,0.44767284393310547
13:26:00,0.8598451614379883
13:39:00,0.866631269454956
13:52:00,1.2434167861938477
14:05:00,0.5555169582366943
14:18:00,0.45069289207458496
14:31:00,0.44165992736816406
14:44:00,0.4497230052947998
14:57:00,2.0853359699249268
15:10:00,2.60910701751709
15:23:00,0.4725379943847656
15:36:00,1.1604888439178467
15:49:00,0.5394701957702637
16:02:00,0.5072481632232666
16:15:00,1.6837348937988281
16:28:00,1.3867599964141846
16:41:00,2.7695958614349365
16:54:00,0.3947479724884033
17:07:00,0.5209150314331055
17:20:00,0.4769628047943115
17:33:00,0.4846341609954834
17:46:00,0.47835803031921387
17:59:00,0.4659287929534912
18:12:00,0.4014420509338379
18:25:00,0.5004873275756836
18:38:00,0.4726979732513428
18:51:00,0.46779489517211914
19:04:00,0.9207439422607422
19:17:00,0.4034719467163086
19:30:00,0.5302891731262207
19:43:00,1.3526110649108887
19:56:00,0.9151496887207031
20:09:00,0.9296209812164307
20:22:00,0.9373879432678223
20:35:00,0.5197136402130127
20:48:00,0.9011027812957764
21:01:00,2.7672879695892334
21:14:00,2.654176950454712
21:27:00,0.48887133598327637
21:40:00,0.40670108795166016
21:53:00,0.4184870719909668
22:06:00,0.41574573516845703
22:19:00,0.4214448928833008
22:32:00,0.4345071315765381
22:45:00,0.3398778438568115
22:58:00,0.34781527519226074
23:11:00,0.40532398223876953
23:24:00,0.4118311405181885
23:37:00,0.4192228317260742
