,rs_exec_time
00:00:00,
00:02:30,0.05048799514770508
00:05:00,0.12198591232299805
00:07:30,0.2098255157470703
00:10:00,0.22372102737426758
00:12:30,0.21329450607299805
00:15:00,0.20339608192443848
00:17:30,0.22240614891052246
00:20:00,0.4020395278930664
00:22:30,0.3505709171295166
00:25:00,0.28061532974243164
00:27:30,0.12638020515441895
00:30:00,0.22620320320129395
00:32:30,0.2983686923980713
00:35:00,0.36273980140686035
00:37:30,0.9417786598205566
00:40:00,0.4586760997772217
00:42:30,0.1527111530303955
00:45:00,0.14736199378967285
00:47:30,0.4234187602996826
00:50:00,0.3916161060333252
00:52:30,0.12361025810241699
00:55:00,0.13524436950683594
00:57:30,0.17651152610778809
01:00:00,0.889333963394165
01:02:30,0.5673353672027588
01:05:00,0.25575900077819824
01:07:30,0.13754606246948242
01:10:00,0.18125128746032715
01:12:30,0.3445703983306885
01:15:00,0.22463035583496094
01:17:30,0.5255649089813232
01:20:00,0.14855194091796875
01:22:30,0.14719486236572266
01:25:00,0.24767804145812988
01:27:30,0.24642086029052734
01:30:00,0.14428091049194336
01:32:30,0.43657922744750977
01:35:00,0.3750803470611572
01:37:30,0.4053778648376465
01:40:00,0.1726386547088623
01:42:30,0.41872286796569824
01:45:00,1.0150916576385498
01:47:30,0.7515017986297607
01:50:00,0.26427555084228516
01:52:30,0.14920902252197266
01:55:00,0.564082145690918
01:57:30,0.4474372863769531
02:00:00,0.30927562713623047
02:02:30,0.1427135467529297
02:05:00,0.1470355987548828
02:07:30,0.4043252468109131
02:10:00,0.3561372756958008
02:12:30,0.4218411445617676
02:15:00,0.45656561851501465
02:17:30,0.15607857704162598
02:20:00,0.642261266708374
02:22:30,1.0865929126739502
02:25:00,0.5151016712188721
02:27:30,0.15957355499267578
02:30:00,0.4393589496612549
02:32:30,0.1408381462097168
02:35:00,0.3815467357635498
02:37:30,0.42520904541015625
02:40:00,0.537125825881958
02:42:30,0.5368664264678955
02:45:00,0.28465771675109863
02:47:30,0.16160893440246582
02:50:00,0.7751057147979736
02:52:30,1.5913128852844238
02:55:00,1.7069156169891357
02:57:30,1.1207010746002197
03:00:00,0.2940948009490967
03:02:30,0.30753397941589355
03:05:00,0.3111436367034912
03:07:30,0.27579832077026367
03:10:00,0.16249489784240723
03:12:30,0.3396718502044678
03:15:00,0.46028876304626465
03:17:30,0.9461181163787842
03:20:00,0.8731601238250732
03:22:30,1.9992544651031494
03:25:00,1.6675667762756348
03:27:30,0.6551468372344971
03:30:00,1.524223804473877
03:32:30,1.281904935836792
03:35:00,0.6332187652587891
03:37:30,0.8007199764251709
03:40:00,0.1704883575439453
03:42:30,0.6587967872619629
03:45:00,1.3525810241699219
03:47:30,0.4259650707244873
03:50:00,0.4901421070098877
03:52:30,0.31369900703430176
03:55:00,0.45232343673706055
03:57:30,0.8923757076263428
04:00:00,0.4504106044769287
04:02:30,0.1636965274810791
04:05:00,0.47533249855041504
04:07:30,0.47463560104370117
04:10:00,0.29033398628234863
04:12:30,0.21193981170654297
04:15:00,0.6109850406646729
04:17:30,0.6015257835388184
04:20:00,0.17621493339538574
04:22:30,0.782538652420044
04:25:00,0.48388051986694336
04:27:30,0.16472482681274414
04:30:00,0.16915392875671387
04:32:30,0.167008638381958
04:35:00,0.17447495460510254
04:37:30,0.6878948211669922
04:40:00,0.8107781410217285
04:42:30,0.8479273319244385
04:45:00,0.3259317874908447
04:47:30,0.24030423164367676
04:50:00,0.19188570976257324
04:52:30,0.5223524570465088
04:55:00,0.3751370906829834
04:57:30,0.19136691093444824
05:00:00,0.19104981422424316
05:02:30,1.0172524452209473
05:05:00,1.2183911800384521
05:07:30,0.6779992580413818
05:10:00,0.19675850868225098
05:12:30,0.18530797958374023
05:15:00,0.18370890617370605
05:17:30,0.37989068031311035
05:20:00,0.4849588871002197
05:22:30,0.17585325241088867
05:25:00,0.23300838470458984
