time,rs_exec_time
00:00:00,
00:02:00,0.6233150959014893
00:04:00,0.43962645530700684
00:06:00,0.5779929161071777
00:08:00,0.57342529296875
00:10:00,0.45014524459838867
00:12:00,0.6098442077636719
00:14:00,0.4519312381744385
00:16:00,0.5855555534362793
00:18:00,0.4627525806427002
00:20:00,0.45139074325561523
00:22:00,0.5668895244598389
00:24:00,0.46015381813049316
00:26:00,0.5914340019226074
00:28:00,0.45938968658447266
00:30:00,0.5785343647003174
00:32:00,0.5735445022583008
00:34:00,0.46234846115112305
00:36:00,0.6050677299499512
00:38:00,0.4603884220123291
00:40:00,0.589026927947998
00:42:00,0.5736932754516602
00:44:00,0.4651024341583252
00:46:00,0.595944881439209
00:48:00,0.4652140140533447
00:50:00,0.595893144607544
00:52:00,0.5755412578582764
00:54:00,0.4693186283111572
00:56:00,0.5908129215240479
00:58:00,0.45588040351867676
01:00:00,0.5989863872528076
01:02:00,0.4475398063659668
01:04:00,0.5645792484283447
01:06:00,0.5677261352539062
01:08:00,0.4463694095611572
01:10:00,0.5810258388519287
01:12:00,0.45359134674072266
01:14:00,0.5628821849822998
01:16:00,0.5656185150146484
01:18:00,0.4472332000732422
01:20:00,0.603886604309082
01:22:00,0.4711916446685791
01:24:00,0.6005551815032959
01:26:00,0.5725221633911133
01:28:00,0.4681098461151123
01:30:00,1.0624520778656006
01:32:00,1.1364264488220215
01:34:00,0.4602947235107422
01:36:00,0.6165354251861572
01:38:00,0.4662010669708252
01:40:00,0.5793969631195068
01:42:00,0.5510158538818359
01:44:00,0.459118127822876
01:46:00,0.5838730335235596
01:48:00,0.44753098487854004
01:50:00,0.5719711780548096
01:52:00,0.443897008895874
01:54:00,0.45154309272766113
01:56:00,0.5620930194854736
01:58:00,0.448345422744751
02:00:00,0.5857043266296387
02:02:00,0.4534280300140381
02:04:00,0.5588858127593994
02:06:00,0.5632586479187012
02:08:00,0.448392391204834
02:10:00,0.5810728073120117
02:12:00,0.4664950370788574
02:14:00,0.5579366683959961
02:16:00,0.5696530342102051
02:18:00,0.45580458641052246
02:20:00,0.5804955959320068
02:22:00,0.46565842628479004
02:24:00,0.5886893272399902
02:26:00,0.5714752674102783
02:28:00,0.46486949920654297
02:30:00,1.0531249046325684
02:32:00,0.5845999717712402
02:34:00,0.5716936588287354
02:36:00,0.4699842929840088
02:38:00,0.5825302600860596
02:40:00,0.4522578716278076
02:42:00,0.5858345031738281
02:44:00,0.5614445209503174
02:46:00,0.46825742721557617
02:48:00,0.6018233299255371
02:50:00,0.4529438018798828
02:52:00,0.5932679176330566
02:54:00,0.5744338035583496
02:56:00,0.45610833168029785
02:58:00,0.6133625507354736
03:00:00,0.45584654808044434
03:02:00,0.5817317962646484
03:04:00,0.588433027267456
03:06:00,0.4638671875
03:08:00,0.6027920246124268
03:10:00,0.47063183784484863
03:12:00,0.582219123840332
03:14:00,0.5690212249755859
03:16:00,0.47277116775512695
03:18:00,0.6015126705169678
03:20:00,0.46663451194763184
03:22:00,0.5961780548095703
03:24:00,0.5854887962341309
03:26:00,0.46645355224609375
03:28:00,0.6197350025177002
03:30:00,0.46857118606567383
03:32:00,0.5957317352294922
03:34:00,0.5694661140441895
03:36:00,0.4679732322692871
03:38:00,0.5890347957611084
03:40:00,0.5776627063751221
03:42:00,0.47986698150634766
03:44:00,0.6043527126312256
03:46:00,0.4655587673187256
03:48:00,0.5945427417755127
03:50:00,0.5762457847595215
03:52:00,0.46757006645202637
03:54:00,0.6053333282470703
03:56:00,0.5227987766265869
03:58:00,0.6833360195159912
04:00:00,0.573157548904419
04:02:00,0.4720585346221924
04:04:00,0.5985279083251953
04:06:00,0.4652891159057617
04:08:00,0.5820438861846924
04:10:00,0.5783734321594238
04:12:00,0.46311211585998535
04:14:00,0.5991742610931396
04:16:00,0.5809390544891357
04:18:00,1.0509657859802246
04:20:00,0.46189379692077637
04:22:00,0.6222724914550781
04:24:00,1.0370216369628906
04:26:00,0.6039035320281982
04:28:00,0.4674654006958008
04:30:00,0.5858573913574219
04:32:00,0.5867598056793213
04:34:00,0.4669201374053955
04:36:00,0.5931587219238281
04:38:00,0.4749581813812256
04:40:00,0.4618854522705078
04:42:00,0.5735554695129395
04:44:00,0.4736928939819336
04:46:00,0.5855100154876709
04:48:00,0.5907042026519775
04:50:00,0.47208070755004883
04:52:00,0.6062703132629395
