,rs_exec_time
00:00:00,
00:10:00,0.03735780715942383
00:20:00,0.0549159049987793
00:30:00,0.07149982452392578
00:40:00,0.07343506813049316
00:50:00,0.08681130409240723
01:00:00,0.07796549797058105
01:10:00,0.07651281356811523
01:20:00,0.07283353805541992
01:30:00,0.16733765602111816
01:40:00,0.08888578414916992
01:50:00,0.0786442756652832
02:00:00,0.13983440399169922
02:10:00,0.09340786933898926
02:20:00,0.09121012687683105
02:30:00,0.15489506721496582
02:40:00,0.18979573249816895
02:50:00,0.10976433753967285
03:00:00,0.10588932037353516
03:10:00,0.10807013511657715
03:20:00,0.10179710388183594
03:30:00,0.1137394905090332
03:40:00,0.2615218162536621
03:50:00,0.10677170753479004
04:00:00,0.1230628490447998
04:10:00,0.125868558883667
04:20:00,0.12905120849609375
04:30:00,0.1277177333831787
04:40:00,0.12291598320007324
04:50:00,0.12264299392700195
05:00:00,0.30783581733703613
05:10:00,0.13909077644348145
05:20:00,0.133988618850708
05:30:00,0.13410258293151855
05:40:00,0.13007640838623047
05:50:00,0.13481879234313965
06:00:00,0.1385498046875
06:10:00,0.19443845748901367
06:20:00,0.12424993515014648
06:30:00,0.13501858711242676
06:40:00,0.15732455253601074
06:50:00,0.2726268768310547
07:00:00,0.13118982315063477
07:10:00,0.13532543182373047
07:20:00,0.2068028450012207
07:30:00,0.1442549228668213
07:40:00,0.14534258842468262
07:50:00,0.13833975791931152
08:00:00,0.13320612907409668
08:10:00,0.15313315391540527
08:20:00,0.22737479209899902
08:30:00,0.15534472465515137
08:40:00,0.2992978096008301
08:50:00,0.15901780128479004
09:00:00,0.15419411659240723
09:10:00,0.46591758728027344
09:20:00,0.16940021514892578
09:30:00,0.17174410820007324
09:40:00,0.3707704544067383
09:50:00,0.17464590072631836
10:00:00,0.16949033737182617
10:10:00,0.18834757804870605
10:20:00,0.18102550506591797
10:30:00,0.24189519882202148
10:40:00,0.17847347259521484
10:50:00,0.1810309886932373
11:00:00,0.17462158203125
11:10:00,0.17072224617004395
11:20:00,0.38604283332824707
11:30:00,0.19359493255615234
11:40:00,0.1897563934326172
11:50:00,0.18787741661071777
12:00:00,0.24795866012573242
12:10:00,0.1791982650756836
12:20:00,0.18390750885009766
12:30:00,0.20141863822937012
12:40:00,0.19930434226989746
12:50:00,0.24709010124206543
13:00:00,0.18671965599060059
13:10:00,0.18928289413452148
13:20:00,0.20044612884521484
13:30:00,0.2732555866241455
13:40:00,0.20933794975280762
13:50:00,0.2003927230834961
14:00:00,0.21108317375183105
14:10:00,0.2739384174346924
14:20:00,0.20842289924621582
14:30:00,0.21622014045715332
14:40:00,0.21649718284606934
14:50:00,0.28397536277770996
15:00:00,0.22658658027648926
15:10:00,0.2328479290008545
15:20:00,0.20552325248718262
15:30:00,0.27213454246520996
15:40:00,0.21445226669311523
15:50:00,0.21764206886291504
16:00:00,0.5136497020721436
16:10:00,0.22951483726501465
16:20:00,0.2241666316986084
16:30:00,0.2919425964355469
16:40:00,0.24048495292663574
16:50:00,0.24684929847717285
17:00:00,0.22832608222961426
17:10:00,0.29280877113342285
17:20:00,0.24821805953979492
17:30:00,0.2506716251373291
17:40:00,0.2890586853027344
17:50:00,0.22662663459777832
18:00:00,0.23559784889221191
18:10:00,0.31540560722351074
18:20:00,0.27181267738342285
18:30:00,0.7302467823028564
18:40:00,0.2486264705657959
18:50:00,0.7478787899017334
19:00:00,0.28006815910339355
19:10:00,0.3301241397857666
19:20:00,0.25642991065979004
19:30:00,0.6016297340393066
19:40:00,0.28154420852661133
19:50:00,0.26759886741638184
20:00:00,0.8257641792297363
20:10:00,0.32619190216064453
20:20:00,0.2659177780151367
20:30:00,0.25765061378479004
20:40:00,0.3212745189666748
20:50:00,0.2631080150604248
21:00:00,0.2600889205932617
21:10:00,0.7949419021606445
21:20:00,0.3251659870147705
21:30:00,0.22494268417358398
21:40:00,0.21045494079589844
21:50:00,0.2830190658569336
22:00:00,0.2118055820465088
22:10:00,0.21569108963012695
22:20:00,0.2823002338409424
22:30:00,0.20723915100097656
22:40:00,0.21191143989562988
22:50:00,0.2263941764831543
23:00:00,0.2765073776245117
23:10:00,0.2147657871246338
23:20:00,0.22096586227416992
23:30:00,0.2769169807434082
23:40:00,0.21463894844055176
