,rs_exec_time
00:00:00,
00:02:30,0.04902315139770508
00:05:00,0.12202000617980957
00:07:30,0.07459354400634766
00:10:00,0.09088826179504395
00:12:30,0.18181061744689941
00:15:00,0.2631499767303467
00:17:30,0.20355629920959473
00:20:00,0.12622547149658203
00:22:30,0.2669098377227783
00:25:00,0.3078455924987793
00:27:30,0.3892984390258789
00:30:00,0.41349124908447266
00:32:30,0.13287591934204102
00:35:00,0.14121031761169434
00:37:30,0.8386635780334473
00:40:00,0.8409407138824463
00:42:30,0.6248269081115723
00:45:00,0.22823858261108398
00:47:30,0.14873600006103516
00:50:00,0.314861536026001
00:52:30,0.23948001861572266
00:55:00,0.2965843677520752
00:57:30,0.40119242668151855
01:00:00,1.095768928527832
01:02:30,1.6014988422393799
01:05:00,1.2419395446777344
01:07:30,0.3836178779602051
01:10:00,0.4658057689666748
01:12:30,1.375842571258545
01:15:00,0.9718952178955078
01:17:30,0.24550676345825195
01:20:00,0.13949871063232422
01:22:30,0.13246822357177734
01:25:00,0.3777134418487549
01:27:30,0.1379256248474121
01:30:00,0.7686362266540527
01:32:30,0.5197477340698242
01:35:00,0.13850140571594238
01:37:30,0.14174818992614746
01:40:00,0.13703465461730957
01:42:30,0.4194517135620117
01:45:00,0.5704460144042969
01:47:30,0.5235283374786377
01:50:00,0.2953064441680908
01:52:30,0.16196703910827637
01:55:00,0.45876216888427734
01:57:30,0.15302348136901855
02:00:00,0.1576676368713379
02:02:30,0.15700793266296387
02:05:00,0.15364551544189453
02:07:30,0.15657567977905273
02:10:00,0.5833101272583008
02:12:30,0.39663028717041016
02:15:00,0.5122313499450684
02:17:30,0.6657371520996094
02:20:00,0.6144144535064697
02:22:30,0.4575221538543701
02:25:00,0.586294412612915
02:27:30,0.1611013412475586
02:30:00,1.0764596462249756
02:32:30,1.3910138607025146
02:35:00,0.6273288726806641
02:37:30,0.35514044761657715
02:40:00,0.29561591148376465
02:42:30,0.4344038963317871
02:45:00,0.4667322635650635
02:47:30,0.2672843933105469
02:50:00,0.4750680923461914
02:52:30,0.14766740798950195
02:55:00,0.5171668529510498
02:57:30,0.4524860382080078
03:00:00,0.16849589347839355
03:02:30,0.31737375259399414
03:05:00,0.17214345932006836
03:07:30,0.7728273868560791
03:10:00,0.4154324531555176
03:12:30,0.3414418697357178
03:15:00,0.49010491371154785
03:17:30,0.49840235710144043
03:20:00,0.18898248672485352
03:22:30,0.18980836868286133
03:25:00,2.1310653686523438
03:27:30,2.2950382232666016
03:30:00,1.5353724956512451
03:32:30,2.049297571182251
03:35:00,0.7686073780059814
03:37:30,0.7057511806488037
03:40:00,1.0042860507965088
03:42:30,0.4257316589355469
03:45:00,0.37026381492614746
03:47:30,0.16545796394348145
03:50:00,0.963076114654541
03:52:30,1.0620636940002441
03:55:00,0.29101085662841797
03:57:30,0.5173239707946777
04:00:00,0.2810971736907959
04:02:30,0.48569512367248535
04:05:00,0.2870306968688965
04:07:30,0.43828535079956055
04:10:00,0.3312234878540039
04:12:30,0.1715993881225586
04:15:00,0.6368787288665771
04:17:30,0.5848793983459473
04:20:00,0.23944783210754395
04:22:30,0.18680381774902344
04:25:00,0.3030872344970703
04:27:30,0.5237319469451904
04:30:00,0.29735612869262695
04:32:30,0.30951690673828125
04:35:00,0.1698780059814453
04:37:30,0.3459126949310303
04:40:00,0.31412816047668457
04:42:30,0.3445773124694824
04:45:00,0.1645512580871582
04:47:30,0.32747435569763184
04:50:00,0.5360596179962158
04:52:30,0.6008374691009521
04:55:00,0.6948685646057129
04:57:30,1.0893864631652832
05:00:00,0.3708927631378174
05:02:30,0.5171494483947754
05:05:00,0.5568444728851318
05:07:30,0.3180849552154541
05:10:00,0.19086980819702148
05:12:30,1.4446985721588135
05:15:00,1.16060471534729
05:17:30,0.4006197452545166
05:20:00,0.9633111953735352
05:22:30,0.6502454280853271
05:25:00,0.25310468673706055
05:27:30,0.20099163055419922
05:30:00,0.5928456783294678
05:32:30,0.20423269271850586
05:35:00,0.5518224239349365
05:37:30,0.7314338684082031
05:40:00,0.9539155960083008
05:42:30,0.7021183967590332
05:45:00,0.7407515048980713
05:47:30,0.5536618232727051
05:50:00,0.2583498954772949
05:52:30,0.36807894706726074
05:55:00,1.03660249710083
05:57:30,0.3949282169342041
06:00:00,0.3910102844238281
06:02:30,0.35086774826049805
06:05:00,0.2604959011077881
06:07:30,0.5627660751342773
06:10:00,0.27712106704711914
06:12:30,0.3981034755706787
06:15:00,0.21163249015808105
06:17:30,0.7785518169403076
06:20:00,0.6412961483001709
06:22:30,0.5435073375701904
06:25:00,0.4359464645385742
06:27:30,1.0373687744140625
06:30:00,0.959707498550415
06:32:30,0.20691776275634766
06:35:00,0.6700119972229004
06:37:30,0.6452534198760986
06:40:00,0.22591352462768555
06:42:30,1.100726842880249
06:45:00,2.634680986404419
06:47:30,1.796515703201294
06:50:00,0.767754077911377
06:52:30,0.20645546913146973
06:55:00,0.4421663284301758
06:57:30,0.20838427543640137
07:00:00,0.6284325122833252
07:02:30,0.2104198932647705
07:05:00,0.41223788261413574
07:07:30,0.6354210376739502
07:10:00,0.9082028865814209
07:12:30,0.8924221992492676
07:15:00,0.4902513027191162
07:17:30,0.4432187080383301
07:20:00,1.6401379108428955
07:22:30,3.304262399673462
07:25:00,3.2944936752319336
07:27:30,3.0640814304351807
07:30:00,0.9160797595977783
07:32:30,0.3198380470275879
07:35:00,1.7391517162322998
07:37:30,2.411350727081299
07:40:00,2.0386428833007812
07:42:30,1.1091585159301758
07:45:00,0.6983151435852051
07:47:30,0.45122694969177246
07:50:00,0.6663475036621094
07:52:30,0.4916088581085205
07:55:00,0.8690803050994873
07:57:30,0.8735580444335938
08:00:00,1.0549046993255615
08:02:30,0.22701048851013184
08:05:00,0.228790283203125
08:07:30,0.28011202812194824
08:10:00,0.21840953826904297
08:12:30,0.41900086402893066
08:15:00,0.5049750804901123
08:17:30,0.9427192211151123
08:20:00,0.42914605140686035
08:22:30,1.4037606716156006
08:25:00,0.4933145046234131
08:27:30,0.3621363639831543
08:30:00,0.22817683219909668
08:32:30,0.8062808513641357
08:35:00,0.4710500240325928
08:37:30,0.23294949531555176
08:40:00,0.2332592010498047
08:42:30,1.093172311782837
08:45:00,0.4606740474700928
08:47:30,0.22555875778198242
08:50:00,0.6923036575317383
08:52:30,0.6505680084228516
08:55:00,0.9016358852386475
08:57:30,1.384373426437378
