time,rs_exec_time
11:54:00,0.387615442276001
11:56:00,0.2912285327911377
11:58:00,0.38729143142700195
12:00:00,0.3868241310119629
12:02:00,0.2947046756744385
12:04:00,0.39664411544799805
12:06:00,0.3752858638763428
12:08:00,0.29338693618774414
12:10:00,0.40370702743530273
12:12:00,0.3880925178527832
12:14:00,0.29569530487060547
12:16:00,0.40265536308288574
12:18:00,0.38672637939453125
12:20:00,0.29907822608947754
12:22:00,0.40719079971313477
12:24:00,0.3921852111816406
12:26:00,0.30173707008361816
12:28:00,0.42209887504577637
12:30:00,0.38703203201293945
12:32:00,0.30115246772766113
12:34:00,0.41666722297668457
12:36:00,0.39064669609069824
12:38:00,0.29674267768859863
12:40:00,0.4100935459136963
12:42:00,0.3843982219696045
12:44:00,0.30259251594543457
12:46:00,0.41225147247314453
12:48:00,0.2965266704559326
12:50:00,0.3865823745727539
12:52:00,0.37459874153137207
12:54:00,0.29409146308898926
12:56:00,0.3853719234466553
12:58:00,0.37944650650024414
13:00:00,0.30545878410339355
13:02:00,0.39033055305480957
13:04:00,0.38233041763305664
13:06:00,0.29830360412597656
13:08:00,0.3903694152832031
13:10:00,0.37831997871398926
13:12:00,0.2945406436920166
13:14:00,0.3926510810852051
13:16:00,0.37618494033813477
13:18:00,0.3013620376586914
13:20:00,0.400860071182251
13:22:00,0.37956929206848145
13:24:00,0.2981235980987549
13:26:00,0.4009969234466553
13:28:00,0.37937164306640625
13:30:00,0.29829883575439453
13:32:00,0.3981046676635742
13:34:00,0.3807852268218994
13:36:00,0.30121541023254395
13:38:00,0.39768028259277344
13:40:00,0.3863213062286377
13:42:00,0.2996039390563965
13:44:00,0.3946404457092285
13:46:00,0.3865528106689453
13:48:00,0.29714298248291016
13:50:00,0.39672231674194336
13:52:00,0.3815345764160156
13:54:00,0.296799898147583
13:56:00,0.4015040397644043
13:58:00,0.38469958305358887
14:00:00,0.2957463264465332
14:02:00,0.3954637050628662
14:04:00,0.38616132736206055
14:06:00,0.29678988456726074
14:08:00,0.40082669258117676
14:10:00,0.38341760635375977
14:12:00,0.29810285568237305
14:14:00,0.39420557022094727
14:16:00,0.38100695610046387
14:18:00,0.681861162185669
14:20:00,0.7109687328338623
14:22:00,0.3945896625518799
14:24:00,0.3816976547241211
14:26:00,0.38640451431274414
14:28:00,0.30486392974853516
14:30:00,0.4063906669616699
14:32:00,0.39682745933532715
14:34:00,0.30607175827026367
14:36:00,0.41288208961486816
14:38:00,0.391613245010376
14:40:00,0.3029797077178955
14:42:00,0.4111037254333496
14:44:00,0.3916914463043213
14:46:00,0.3037450313568115
14:48:00,0.41593432426452637
14:50:00,0.3980402946472168
14:52:00,0.3093698024749756
14:54:00,0.4105207920074463
14:56:00,0.3958098888397217
14:58:00,0.30260181427001953
15:00:00,0.41101694107055664
15:02:00,0.39176154136657715
15:04:00,0.30603885650634766
15:06:00,0.4190483093261719
15:08:00,0.39702415466308594
15:10:00,0.3082554340362549
15:12:00,0.780494213104248
15:14:00,0.3047153949737549
15:16:00,0.4313812255859375
15:18:00,0.6822819709777832
15:20:00,0.3930959701538086
15:22:00,0.38173937797546387
15:24:00,0.30224180221557617
15:26:00,0.3914008140563965
15:28:00,0.38293027877807617
15:30:00,0.29902148246765137
15:32:00,0.297497034072876
15:34:00,0.38274168968200684
15:36:00,0.38486552238464355
15:38:00,0.30709004402160645
15:40:00,0.41472434997558594
15:42:00,0.3919706344604492
15:44:00,0.3034372329711914
15:46:00,0.41223907470703125
15:48:00,0.3911619186401367
15:50:00,0.30565762519836426
15:52:00,0.41310620307922363
15:54:00,0.38756537437438965
15:56:00,0.3053302764892578
15:58:00,0.40671586990356445
16:00:00,0.3928256034851074
16:02:00,0.3061814308166504
16:04:00,0.4079875946044922
16:06:00,0.39101719856262207
16:08:00,0.29944825172424316
16:10:00,0.4022634029388428
16:12:00,0.6887562274932861
16:14:00,0.40067148208618164
16:16:00,0.3887064456939697
16:18:00,0.38537120819091797
16:20:00,0.6982033252716064
16:22:00,0.42891597747802734
16:24:00,0.7098972797393799
16:26:00,0.435654878616333
16:28:00,0.3064615726470947
16:30:00,0.4104478359222412
16:32:00,0.38872838020324707
16:34:00,0.3049430847167969
16:36:00,0.7673518657684326
16:38:00,0.7195940017700195
16:40:00,0.4271233081817627
16:42:00,0.3055276870727539
16:44:00,0.30431365966796875
16:46:00,0.38474273681640625
16:48:00,0.39465761184692383
16:50:00,0.31043195724487305
16:52:00,0.4208097457885742
16:54:00,0.4073774814605713
16:56:00,0.30625200271606445
16:58:00,0.4166085720062256
17:00:00,0.39477014541625977
17:02:00,0.3076822757720947
17:04:00,0.4071075916290283
17:06:00,0.4010312557220459
17:08:00,0.31088876724243164
17:10:00,0.40862607955932617
17:12:00,0.39552807807922363
17:14:00,0.39739203453063965
17:16:00,0.3124661445617676
17:18:00,0.4229238033294678
17:20:00,0.39249396324157715
17:22:00,0.3126800060272217
17:24:00,0.407850980758667
17:26:00,0.3953542709350586
17:28:00,0.30940771102905273
17:30:00,0.4035067558288574
17:32:00,0.3957784175872803
17:34:00,0.7014472484588623
17:36:00,0.4253866672515869
17:38:00,0.4023103713989258
17:40:00,0.3168189525604248
17:42:00,0.7946820259094238
17:44:00,0.30412864685058594
17:46:00,0.4353189468383789
17:48:00,0.38491034507751465
17:50:00,0.30588746070861816
17:52:00,0.40343189239501953
17:54:00,0.38891029357910156
17:56:00,0.4075429439544678
17:58:00,0.3095722198486328
18:00:00,0.4105410575866699
18:02:00,0.3989393711090088
18:04:00,0.3107922077178955
18:06:00,0.42127203941345215
18:08:00,0.39763712882995605
18:10:00,0.3071098327636719
18:12:00,0.41016387939453125
18:14:00,0.39005613327026367
18:16:00,0.3064756393432617
18:18:00,0.3997652530670166
18:20:00,0.39246249198913574
18:22:00,0.39636945724487305
18:24:00,0.30719780921936035
18:26:00,0.41344285011291504
18:28:00,0.40949487686157227
18:30:00,0.3099250793457031
18:32:00,0.41411590576171875
18:34:00,0.39183568954467773
18:36:00,0.3078734874725342
18:38:00,0.4063115119934082
18:40:00,0.400515079498291
18:42:00,0.3984968662261963
18:44:00,0.31847214698791504
18:46:00,0.42525267601013184
18:48:00,0.3950955867767334
18:50:00,0.3148536682128906
18:52:00,0.7948107719421387
18:54:00,0.31018495559692383
18:56:00,0.8209712505340576
18:58:00,0.4255557060241699
19:00:00,0.31471991539001465
19:02:00,0.41896653175354004
19:04:00,0.396484375
19:06:00,0.3111302852630615
19:08:00,0.4155120849609375
19:10:00,0.3989381790161133
19:12:00,0.3155052661895752
19:14:00,0.4120774269104004
19:16:00,0.3951151371002197
19:18:00,0.4036555290222168
19:20:00,0.31349921226501465
19:22:00,0.4165983200073242
19:24:00,0.3991053104400635
19:26:00,0.3195180892944336
19:28:00,0.4201376438140869
19:30:00,0.4108595848083496
19:32:00,0.4066426753997803
19:34:00,0.31583595275878906
19:36:00,0.42998480796813965
19:38:00,0.4040060043334961
19:40:00,0.3168058395385742
19:42:00,0.41991305351257324
19:44:00,0.3987159729003906
19:46:00,0.31075549125671387
19:48:00,0.4056999683380127
19:50:00,0.39785313606262207
19:52:00,0.4003605842590332
19:54:00,0.31500744819641113
19:56:00,0.4184422492980957
19:58:00,0.39751148223876953
20:00:00,0.32091546058654785
20:02:00,0.4228384494781494
20:04:00,0.39799928665161133
20:06:00,0.4003889560699463
20:08:00,0.3208940029144287
20:10:00,0.42101120948791504
20:12:00,0.39807653427124023
20:14:00,0.32488393783569336
20:16:00,0.4207022190093994
20:18:00,0.41265010833740234
20:20:00,0.30958127975463867
20:22:00,0.30689287185668945
20:24:00,0.39144372940063477
20:26:00,0.3960256576538086
20:28:00,0.3111879825592041
20:30:00,0.4152688980102539
20:32:00,0.3959832191467285
20:34:00,0.3104691505432129
20:36:00,0.41199326515197754
20:38:00,0.39212536811828613
20:40:00,0.39591193199157715
20:42:00,0.3159444332122803
20:44:00,0.41361498832702637
20:46:00,0.4061307907104492
20:48:00,0.322589635848999
20:50:00,0.42037439346313477
20:52:00,0.40198206901550293
20:54:00,0.3986194133758545
20:56:00,0.3172614574432373
20:58:00,0.4194960594177246
21:00:00,0.4020411968231201
21:02:00,0.31800198554992676
21:04:00,0.4099278450012207
21:06:00,0.4061574935913086
21:08:00,0.3971829414367676
21:10:00,0.3077986240386963
21:12:00,0.40883636474609375
21:14:00,0.38867759704589844
21:16:00,0.30455708503723145
21:18:00,0.41274142265319824
21:20:00,0.3920779228210449
21:22:00,0.39688611030578613
21:24:00,0.31082797050476074
21:26:00,0.4158036708831787
21:28:00,0.3931450843811035
21:30:00,0.3064610958099365
21:32:00,0.4144444465637207
21:34:00,0.39108967781066895
21:36:00,0.30473947525024414
21:38:00,0.42734789848327637
21:40:00,0.38493943214416504
21:42:00,0.39851951599121094
21:44:00,0.303617000579834
21:46:00,0.41853833198547363
21:48:00,0.39473438262939453
21:50:00,0.539771556854248
21:52:00,0.6837973594665527
21:54:00,0.5008471012115479
21:56:00,0.3009459972381592
21:58:00,0.4045851230621338
22:00:00,0.3883969783782959
22:02:00,0.3938484191894531
22:04:00,0.30540895462036133
22:06:00,0.422060489654541
22:08:00,0.39718055725097656
22:10:00,0.30669546127319336
22:12:00,0.40889430046081543
22:14:00,0.39256978034973145
22:16:00,0.40233445167541504
22:18:00,0.3100717067718506
22:20:00,0.4244368076324463
22:22:00,0.39441752433776855
22:24:00,0.4349708557128906
22:26:00,0.5402758121490479
22:28:00,0.4024927616119385
22:30:00,0.30371570587158203
22:32:00,0.4060039520263672
22:34:00,0.39075374603271484
22:36:00,0.4112522602081299
22:38:00,0.3113231658935547
22:40:00,0.44671154022216797
22:42:00,0.3978140354156494
22:44:00,0.3076176643371582
22:46:00,0.41476011276245117
22:48:00,0.39838337898254395
22:50:00,0.305356502532959
22:52:00,0.4066958427429199
22:54:00,0.38877129554748535
22:56:00,0.3975648880004883
22:58:00,0.30392956733703613
23:00:00,0.4212455749511719
23:02:00,0.39495086669921875
23:04:00,0.3071715831756592
23:06:00,0.4185495376586914
23:08:00,0.3963963985443115
23:10:00,0.3051023483276367
23:12:00,0.4111039638519287
23:14:00,0.40222907066345215
23:16:00,0.4010140895843506
23:18:00,0.30629777908325195
23:20:00,0.4208822250366211
23:22:00,0.3913393020629883
23:24:00,0.30597662925720215
23:26:00,0.43871498107910156
23:28:00,0.3989291191101074
23:30:00,0.4030172824859619
23:32:00,0.3103783130645752
23:34:00,0.42359256744384766
23:36:00,0.40018701553344727
23:38:00,0.3089299201965332
23:40:00,0.40954065322875977
23:42:00,0.3938333988189697
23:44:00,0.3082275390625
23:46:00,0.41054844856262207
23:48:00,0.3978097438812256
23:50:00,0.403087854385376
23:52:00,0.31189727783203125
23:54:00,0.4244515895843506
23:56:00,0.3958899974822998
