,rs_exec_time
00:00:00,
00:02:30,0.04236602783203125
00:05:00,0.052545785903930664
00:07:30,0.12693047523498535
00:10:00,0.19674205780029297
00:12:30,0.0869600772857666
00:15:00,0.33327412605285645
00:17:30,0.7211577892303467
00:20:00,0.18092727661132812
00:22:30,0.1206507682800293
00:25:00,0.2010514736175537
00:27:30,0.19866490364074707
00:30:00,0.8067705631256104
00:32:30,0.5852041244506836
00:35:00,0.2721705436706543
00:37:30,0.37638258934020996
00:40:00,0.7863132953643799
00:42:30,0.8563683032989502
00:45:00,0.4842569828033447
00:47:30,0.15075278282165527
00:50:00,0.2651340961456299
00:52:30,0.3262827396392822
00:55:00,0.17980241775512695
00:57:30,0.1330704689025879
01:00:00,0.25603342056274414
01:02:30,0.3105356693267822
01:05:00,0.37795543670654297
01:07:30,0.13701868057250977
01:10:00,1.117663860321045
01:12:30,0.4247109889984131
01:15:00,0.14234566688537598
01:17:30,0.2518322467803955
01:20:00,0.30466723442077637
01:22:30,0.22719097137451172
01:25:00,0.2537801265716553
01:27:30,0.755648136138916
01:30:00,0.24925613403320312
01:32:30,0.15782833099365234
01:35:00,0.29047083854675293
01:37:30,0.8228600025177002
01:40:00,0.5540311336517334
01:42:30,0.2555654048919678
01:45:00,0.2923760414123535
01:47:30,0.26595282554626465
01:50:00,0.1544501781463623
01:52:30,0.5587160587310791
01:55:00,0.15251564979553223
01:57:30,0.15596818923950195
02:00:00,0.28888726234436035
02:02:30,0.20795202255249023
02:05:00,0.8414475917816162
02:07:30,0.6691322326660156
02:10:00,0.5956158638000488
02:12:30,0.48548460006713867
02:15:00,0.27292537689208984
02:17:30,0.2336432933807373
02:20:00,0.2922978401184082
02:22:30,0.14411282539367676
02:25:00,0.4760265350341797
02:27:30,0.31806278228759766
02:30:00,0.5131382942199707
02:32:30,0.16019892692565918
02:35:00,0.6116373538970947
02:37:30,0.8752956390380859
02:40:00,0.15859603881835938
02:42:30,0.4015967845916748
02:45:00,0.6659300327301025
02:47:30,0.9128191471099854
02:50:00,0.7953615188598633
02:52:30,0.38479161262512207
02:55:00,0.16061162948608398
02:57:30,0.1606278419494629
